"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20403900,-9999,0,0,0,0,0,0,0
2003,2,19764000,-9999,-639900,-0.0653548915661686,-0.223726252884984,-0.0108221862336893,-1312528.85190774,-4493116.80891468,-217343.053167714
2003,3,20744100,-9999,340200,0.0347456385541656,0.118943071154042,0.00575356736474623,714848.623452213,2447106.86640848,118372.546361947
2003,4,20695500,-9999,291600,0.0297819759035705,0.101951203846322,0.00493162916978248,612005.535499469,2095049.07622007,101342.649685499
2003,5,20565900,-9999,162000,0.0165455421686503,0.0566395576924011,0.00273979398321249,338932.893553137,1160252.65189731,56124.25951379
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20509200,-9999,105300,0.0107546024096227,0.0368157125000607,0.00178086608908812,220001.819033376,753121.632072248,36430.3359744553
2003,10,20857500,-9999,453600,0.0463275180722207,0.158590761538723,0.00767142315299497,955749.875217155,3271772.52005899,158263.641703901
2003,11,20817000,-9999,413100,0.0421911325300582,0.144430872115623,0.00698647465719185,869563.671396649,2976735.43914484,143991.976245228
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,20857500,-9999,453600,0.0463275180722207,0.158590761538723,0.00767142315299497,955749.875217155,3271772.52005899,158263.641703901
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20792700,-9999,388800,0.0397093012047606,0.135934938461763,0.00657550555970997,817931.95640271,2799987.07572778,135442.225463935
2004,4,20752200,-9999,348300,0.0355729156625981,0.121775049038662,0.00589055706390685,732012.499016168,2505863.13503483,121214.730831902
2004,5,20744100,-9999,340200,0.0347456385541656,0.118943071154042,0.00575356736474623,714848.623452213,2447106.86640848,118372.546361947
2004,6,20565900,-9999,162000,0.0165455421686503,0.0566395576924011,0.00273979398321249,338932.893553137,1160252.65189731,56124.25951379
2004,7,20493000,-9999,89100,0.00910004819275765,0.0311517567308206,0.00150688669076687,186081.733260358,637004.635996274,30813.4727756746
2004,8,21635100,-9999,1231200,0.125746120481742,0.430460638462248,0.0208224342724149,2642742.64948713,9046773.6406613,437614.575360545
2004,9,21570300,-9999,1166400,0.119127903614282,0.407804815385288,0.0197265166791299,2499827.39432243,8557538.73028389,413949.085755047
2004,10,21732300,-9999,1328400,0.135673445782932,0.464444373077689,0.0224663106623424,2857908.10975669,9783339.19869064,473244.053526493
2004,11,21683700,-9999,1279800,0.130709783132337,0.447452505769968,0.0216443724673787,2750206.54260905,9414649.61065288,455409.63609575
2004,12,21708000,-9999,1304100,0.133191614457635,0.455948439423829,0.0220553415648605,2804027.62487845,9598892.72962673,464321.926540429
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,20663100,-9999,259200,0.0264728674698404,0.0906232923078417,0.00438367037313998,543577.015073974,1860801.01768325,90011.4979691699
2005,3,21602700,-9999,1198800,0.122437012048012,0.419132726923768,0.0202744754757724,2571232.1581549,8801975.21954347,425773.076793042
2005,4,21197700,-9999,793800,0.0810731566263863,0.277533832692765,0.0134249905177412,1686284.17585581,5772575.40977634,279233.596089107
2005,5,21375900,-9999,972000,0.0992732530119016,0.339837346154406,0.0164387638992749,2073621.22715825,7098527.68381046,343373.151735972
2005,6,21351600,-9999,947700,0.0967914216866041,0.331341412500546,0.0160277948017931,2020613.5880743,6917069.18571893,334595.560216386
2005,7,20987100,-9999,583200,0.059563951807141,0.203902407692644,0.00986325833956496,1232664.97469791,4219722.64421117,204118.308518965
2005,8,21473100,-9999,1069200,0.109200578313092,0.373821080769847,0.0180826402892024,2286247.84881202,7826402.15787377,378582.220906372
2005,9,21789000,-9999,1385100,0.14146438554196,0.484268218270029,0.0234252385564668,2983860.16229695,10214504.7944514,494100.588308225
2005,10,21740400,-9999,1336500,0.136500722891365,0.467276350962309,0.022603300361503,2875881.46922139,9844866.53457064,476220.281299361
2005,11,21683700,-9999,1279800,0.130709783132337,0.447452505769968,0.0216443724673787,2750206.54260905,9414649.61065288,455409.63609575
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,21465000,-9999,1061100,0.108373301204659,0.370989102885227,0.0179456505900418,2268492.55295847,7765621.30865217,375642.102519568
2006,3,21578400,-9999,1174500,0.119955180722714,0.410636793269908,0.0198635063782905,2517668.67124896,8618613.91437191,416903.441839477
