"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56076300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63123300,-9999,7047000,0.154318347108003,0.844980000001671,0.0033779837462903,9191980.33720535,50331277.4592591,201209.776784147
2003,8,64403100,-9999,8326800,0.1823439779621,0.998436137933008,0.00399145665653612,10975591.1853641,60097552.971693,240252.499621054
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,67230000,-9999,11153700,0.24424869421577,1.33739937931299,0.00534653289499051,15038123.7799192,82342210.5648143,329180.156833305
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,56959200,-9999,882900,0.0193341377411176,0.105865310345037,0.000423218653270853,1092710.85218469,5983208.30403036,23919.1228214203
2004,4,53030700,-9999,-3045600,-0.0666939063363322,-0.365186758621412,-0.00145991021678753,-3637913.43136687,-19919628.1508321,-79632.867198661
2004,5,63309600,-9999,7233300,0.158398027548789,0.867318551725853,0.00346728676487039,9449455.41878321,51741098.7702651,206845.831452592
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,66233700,-9999,10157400,0.222431272728087,1.21793668965758,0.00486895588258395,13587121.7166343,74397155.7711751,297418.143582996
