"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13316400,-9999,0,0,0,0,0,0,0
2003,6,12976200,-9999,-340200,-0.380029448076938,-0.760058896153875,-0.0577926879310348,-4995841.72474966,-9991683.44949932,-759738.812906012
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12781800,-9999,-534600,-0.597189132692331,-1.19437826538466,-0.0908170810344832,-7792235.67744852,-15584471.354897,-1184998.28650302
2003,9,12190500,-9999,-1125900,-1.25771650673082,-2.51543301346164,-0.191266276724139,-16035013.1735571,-32070026.3471142,-2438512.3758141
2003,10,12263400,-9999,-1053000,-1.17628162500005,-2.35256325000009,-0.178882129310346,-15040273.5252791,-30080547.0505582,-2287238.10389527
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13089600,-9999,-226800,-0.253352965384625,-0.50670593076925,-0.0385284586206898,-3344978.07410141,-6689956.14820283,-508684.984679291
2004,6,12773700,-9999,-542700,-0.606237452884639,-1.21247490576928,-0.0921930974137936,-7907827.52036406,-15815655.0407281,-1202576.82768922
2004,7,12287700,-9999,-1028700,-1.14913666442312,-2.29827332884624,-0.174754080172415,-14707345.5947747,-29414691.1895493,-2236608.34325821
