"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12465900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12611700,-9999,145800,0.118459979025271,0.267163023966768,0.0423056154992587,1485337.61697353,3349884.85248328,530458.663147848
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18613800,-9999,6147900,4.99506244889892,11.2653741772654,1.78388678688541,77111253.2499527,173909161.301893,27538743.9496552
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12287700,-9999,-178200,-0.144784418808664,-0.326532584848272,-0.0517068633879828,-1791952.31641183,-4041393.58791134,-639959.97901496
2003,11,18176400,-9999,5710500,4.6396825118231,10.4638851053651,1.65696994038763,70670169.763045,159382573.030105,25238439.6305264
2003,12,18030600,-9999,5564700,4.52122253279783,10.1967220813983,1.61466432488837,68554925.345399,154612058.129655,24483022.3346918
2004,1,16313400,-9999,3847500,3.12602722427798,7.05013535467861,1.11639818678599,44847838.5308494,101145418.552869,16016509.7822126
2004,2,17188200,-9999,4722300,3.8367870984296,8.65311349847922,1.37023187978154,56646248.9690303,127754396.847497,20230076.4197151
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15900300,-9999,3434400,2.79039061703971,6.29317345343943,0.996532276204759,39479341.5759499,89037836.7988541,14099258.3201432
2004,6,18954000,-9999,6488100,5.27146906662455,11.8887545665212,1.88259988971701,82219557.6265501,185429930.221692,29363072.829229
2004,7,17957700,-9999,5491800,4.4619925432852,10.0631405694149,1.59351151713874,67503276.1015715,152240271.519146,24107446.8119243
2004,8,18395100,-9999,5929200,4.81737248036101,10.8646296413152,1.72042836363652,73872855.7057002,166605596.943296,26382214.9474707
2004,9,17844300,-9999,5378400,4.36985700404332,9.85534710632968,1.56060714952821,65875301.36212,148568696.883457,23526048.1493849
2004,10,16896600,-9999,4430700,3.59986714037906,8.11878745054568,1.28562064878303,52648828.7559416,118739007.169208,18802477.6313697
2004,11,15770700,-9999,3304800,2.68509285790614,6.05569520991342,0.958927284649863,37822100.2609859,85300257.1977807,13507407.6847029
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
