"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28260900,-9999,0,0,0,0,0,0,0
2003,5,28714500,-9999,453600,0.449470993548373,1.16113339999996,0.247941267368413,12804259.557728,33077670.5241308,7063201.82620536
2003,6,28431000,-9999,170100,0.16855162258064,0.435425024999987,0.092977975263155,4777748.69739171,12342517.4682619,2635545.08344841
2003,7,28641600,-9999,380700,0.377234583870956,0.97452267499997,0.208093563684204,10732715.3844152,27726181.4097394,5920477.83486164
2003,8,28601100,-9999,340200,0.33710324516128,0.870850049999974,0.18595595052631,9584125.18477209,24758990.0606612,5286882.08814119
2003,9,28179900,-9999,-81000,-0.0802626774193524,-0.207345249999994,-0.0442752263157881,-2265044.0843288,-5851363.88451607,-1249464.16782148
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28285200,-9999,24300,0.0240788032258057,0.0622035749999981,0.0132825678947364,680781.186589529,1758684.73202295,375538.694657532
2004,5,28973700,-9999,712800,0.706311561290301,1.82463819999994,0.389621991578935,20212207.3160286,52214868.8997405,11149641.1785912
2004,6,28787400,-9999,526500,0.52170740322579,1.34774412499996,0.287788971052623,14881048.9697264,38442709.8384598,8208819.24370119
2004,7,28649700,-9999,388800,0.385260851612891,0.99525719999997,0.212521086315783,10962627.8326954,28320121.9011298,6047304.2255044
