"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,66387600,-9999,0,0,0,0,0,0,0
2003,2,65115900,1302.969429,-1271700,-0.287217655586331,-0.352566648632574,-0.25538391796255,-18884769.1302551,-23181512.8107702,-16791677.7973042
2003,3,62750700,1302.402309,-3636900,-0.821405906740527,-1.00829570214029,-0.730365472389714,-53030468.7436424,-65096188.4713965,-47152842.5071738
2003,4,60555600,-9999,-5832000,-1.31717650969528,-1.6168661593341,-1.17118739447794,-83573875.4721052,-102588962.117545,-74310974.0722926
2003,5,53873100,-9999,-12514500,-2.82644126038778,-3.46952530023775,-2.51317295065058,-169647333.270816,-208246222.254839,-150844489.535835
2003,6,47976300,-9999,-18411300,-4.15825306463523,-5.10435663912,-3.69737353840049,-236743183.629617,-290608008.301256,-210503778.616374
2003,7,45432900,-9999,-20954700,-4.73268837580789,-5.80948993638515,-4.20814137432559,-263043246.661978,-322891974.491342,-233888877.022511
2003,8,44744400,-9999,-21643200,-4.8881883804247,-6.00036996908432,-4.34640655284035,-269883477.672608,-331288524.203328,-239970971.772911
2003,9,47206800,1298.976143,-19180800,-4.33204718744225,-5.31769314625436,-3.85190520850522,-244870496.62841,-300584482.416412,-217730301.762741
2003,10,51491700,1299.19225,-14895900,-3.36428833518002,-4.12974564863251,-2.99140780339573,-197760127.97141,-242755360.598198,-175841405.69288
2003,11,54213300,-9999,-12174300,-2.74960596398889,-3.37520810760993,-2.4448536859727,-165520159.766311,-203180016.530689,-147174750.857898
2003,12,54869400,-9999,-11518200,-2.60142360664817,-3.19331066468484,-2.31309510409393,-157482685.923305,-193313822.16142,-140028109.554256
2004,1,55687500,-9999,-10700100,-2.41665301292703,-2.96650027288936,-2.14880353903522,-147317336.815537,-180835609.219427,-130989435.809429
2004,2,56116800,-9999,-10270800,-2.31969418651891,-2.84748095838283,-2.06259113360837,-141919620.060339,-174209780.794072,-126189974.403826
2004,3,54747900,-9999,-11639700,-2.62886478393349,-3.22699537633764,-2.33749484147889,-158978838.180778,-195150385.398398,-141358435.938969
2004,4,53225100,-9999,-13162500,-2.97279420590948,-3.64917709571932,-2.64330488337035,-177432052.525819,-217802154.228028,-157766390.278749
2004,5,48996900,-9999,-17390700,-3.92774717543856,-4.82140506123654,-3.49241574436685,-225737719.381156,-277098533.618009,-200718103.801116
2004,6,52763400,-9999,-13624200,-3.07707067959369,-3.77717899999993,-2.73602388543318,-182917243.279221,-224535359.110887,-162643630.511478
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,46226700,-9999,-20160900,-4.55340601754382,-5.58941648692023,-4.04872975674387,-255008601.327385,-313029252.184854,-226744750.72986
2004,9,52042500,-9999,-14345100,-3.23988833148658,-3.97704162247318,-2.88079566058393,-191379285.350862,-234922721.293397,-170167783.070304
2004,10,56205900,-9999,-10181700,-2.29957065650967,-2.82277883650411,-2.0446979928594,-140793881.105126,-172827908.882804,-125189006.603296
2004,11,71482500,-9999,5094900,1.15070003416435,1.41251224197382,1.0231623210092,79305503.8612079,97349432.2881534,70515686.9647303
2004,12,79687800,-9999,13300200,3.00389420683284,3.68735310225915,2.6709579190733,219093753.443493,268942904.050289,194810521.105664
2005,1,81234900,-9999,14847300,3.3533118642659,4.11627176397139,2.98164790844175,247093792.450449,303313632.040918,219707178.834114
2005,2,84758400,-9999,18370800,4.14910600554013,5.09312840190241,3.68924029260551,312785488.158019,383951784.146603,278117942.591497
2005,3,84304800,-9999,17917200,4.04665894367494,4.96737214506531,3.59814793970167,304179420.362954,373387626.890265,270465727.384642
2005,4,80060400,-9999,13672800,3.08804715050782,3.79065288466105,2.74578378038717,225789946.484162,277162643.655523,200764542.318839
2005,5,75880800,-9999,9493200,2.14407065189287,2.63189880380495,1.90643281434464,152403443.003075,187078928.104087,135511823.970754
2005,6,71490600,-9999,5103000,1.15252944598337,1.41475788941733,1.0247889701682,79436196.9714888,97509861.2555059,70631894.7183453
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,77727600,-9999,11340000,2.56117654662971,3.14390642092741,2.27730882259599,184361492.215181,226308209.759999,163927806.273675
2005,9,87123600,-9999,20736000,4.68329425669432,5.74885745541012,4.16422184703267,358370877.337628,439908956.615185,318650880.118511
2005,10,88281900,-9999,21894300,4.94490014681436,6.06998503983342,4.39683267676926,381129028.032146,467845139.378955,338886633.65561
2005,11,86216400,-9999,19828800,4.47840013296395,5.49734494173593,3.98203714122499,340745251.035467,418273072.20997,302978788.190874
2005,12,83697300,-9999,17309700,3.90945305724835,4.79894858680134,3.47614925277688,292722363.775061,359323811.641368,260278512.417785
2006,1,83259900,-9999,16872300,3.8106648190212,4.67768362485128,3.38831019819104,284522213.901804,349257928.493632,252987225.264015
2006,2,85795200,-9999,19407600,4.38327071837484,5.38057127467291,3.89745138495714,332621443.973205,408300901.717064,295755382.400944
2006,3,83600100,-9999,17212500,3.88750011542009,4.77200081747911,3.45662946286892,290896565.938397,357082600.448975,258655076.685804
2006,4,77387400,-9999,10999800,2.48434125023082,3.04958922829959,2.20898955791811,178418598.624945,219013163.52751,158643592.64826
2006,5,71271900,-9999,4884300,1.1031353268698,1.35412540844231,0.980869442875273,75912592.6380938,93184551.3493434,67498828.688072
2006,6,62888400,-9999,-3499200,-0.790305905817167,-0.970119695600458,-0.702712436686763,-51077554.1662057,-62698938.39209,-45416379.00456
2006,7,69255000,-9999,2867400,0.647611783933512,0.794959195005931,0.575833802284986,43918601.4645155,53911150.0627079,39050888.0470701
2006,8,105097500,-9999,38709900,8.74275908310241,10.7319491325801,7.77375633084732,743176955.386459,912267764.203675,660807018.352063
2006,9,127988100,-9999,61600500,13.9126768836564,17.0781488079664,12.3706668541732,1328910662.97209,1631270117.49921,1181620994.15233
