"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35307900,-9999,0,0,0,0,0,0,0
2003,5,35526600,-9999,218700,0.0670923220708441,0.190605007178758,0.0207788035443036,2376221.76861683,6750694.46526659,735926.910618038
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34959600,-9999,-348300,-0.106850735149863,-0.303556122543948,-0.0330921686075946,-3754051.64332793,-10665021.2474446,-1162647.21780705
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35429400,-9999,121500,0.03727351226158,0.105891670654865,0.0115437797468353,1318313.16122898,3745243.59575112,408287.704785683
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34230600,-9999,-1077300,-0.330491808719343,-0.93890614647314,-0.102354847088607,-11490492.6425301,-32643756.6179972,-3558658.90279202
2004,6,34757100,-9999,-550800,-0.16897325558583,-0.480042240302057,-0.0523318015189869,-5919494.60434828,-16816906.5659263,-1833294.95341419
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,33631200,-9999,-1676700,-0.514374469209805,-1.46130505503714,-0.159304160506328,-17728508.2191296,-50365560.9476112,-5490601.27967979
