"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,326.4736667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55971000,-9999,0,0,0,0,0,0,0
2003,6,54180900,-9999,-1790100,-0.185856159560751,-0.426828544599746,-0.0927181618182009,-10235753.9555226,-23506952.764128,-5106316.05550432
2003,7,48681000,-9999,-7290000,-0.756880287803964,-1.73821579248765,-0.377585274372764,-39572449.2451069,-90880232.09699,-19741528.9400244
2003,8,54545400,-9999,-1425600,-0.148012145170553,-0.339917754975363,-0.0738388980995627,-8178657.88904899,-18782722.3580445,-4080091.43955586
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56457000,-9999,486000,0.0504586858535976,0.11588105283251,0.0251723516248509,2836475.73262749,6514117.21629893,1415034.16724368
2004,6,57680100,-9999,1709100,0.177446378585152,0.407515035794328,0.0885227698807258,10083107.9814648,23156393.1749269,5030165.47670705
2004,7,55849500,-9999,-121500,-0.0126146714633994,-0.0289702632081275,-0.00629308790621273,-705289.296406824,-1619734.33981725,-351848.048875226
