"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,983817900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,977888700,-9999,-5929200,-0.196938345097149,-0.62912421704802,-0.022373105937946,-193167331.57617,-617077624.863585,-21944701.3783532
2003,4,985259700,-9999,1441800,0.0478893789990334,0.152983757697469,0.00544045472261527,47148947.51932,150618431.764002,5356338.28542653
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,989228700,-9999,5410800,0.179719691973901,0.574118821021963,0.0204169873859944,177297441.372012,566380883.990679,20141808.5258412
2003,9,988005600,-9999,4187700,0.139094432261237,0.444340464772986,0.0158017701774837,137134732.036993,438080155.900082,15579139.1774008
2003,10,969723900,3.0541884055,-14094000,-0.468132131788304,-1.49545920445841,-0.053181973131183,-457253876.900593,-1460708361.06271,-51946153.1139961
2003,11,1004918400,2.868732143,21100500,0.700852990407202,2.23889151012308,0.0796201379349033,696892815.755487,2226240638.21743,79170243.7968578
2003,12,998041500,-9999,14223600,0.472436795069116,1.50921055346492,0.0536710027691709,468147632.641272,1495508722.30107,53183734.0997004
2004,1,1006011900,-9999,22194000,0.737173586839053,2.35491851736554,0.0837463255054261,733409777.952393,2342894940.55641,83318739.4255802
2004,2,974705400,-9999,-9112500,-0.302671636932093,-0.966891727020522,-0.0343848964210235,-296393657.192809,-946836571.75773,-33671688.915832
2004,3,966589200,-9999,-17228700,-0.572251174892944,-1.82806995855347,-0.0650103775000151,-558054119.636594,-1782717128.62016,-63397526.426749
2004,4,938781900,-9999,-45036000,-1.49587049008217,-4.77859377976365,-0.169937799200792,-1437848629.11772,-4593241567.96902,-163346247.710735
2004,5,968703300,-9999,-15114600,-0.502031355124698,-1.60375107788471,-0.0570330815303376,-490108536.961972,-1565663352.31795,-55678594.2988036
2004,6,-9999,2.3595,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,983477700,-9999,-340200,-0.0112997411121315,-0.0360972911420995,-0.00128370279971821,-11114965.4301207,-35507020.8409186,-1262711.4285033
2004,8,975466800,-9999,-8351100,-0.277381740157323,-0.886102551607252,-0.0315118472978446,-271734076.985924,-868060957.578906,-30870246.6670828
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,970631100,1.5394,-13186800,-0.43799948882262,-1.39919976141281,-0.0497587656652678,-428020583.945221,-1367321912.96794,-48625115.9646135
2004,11,967545000,2.098701493,-16272900,-0.540504283196956,-1.72665375963043,-0.0614037839198544,-527353890.282774,-1684644517.388,-59909838.5246625
2004,12,963802800,-9999,-20015100,-0.664801435430402,-2.12372396219352,-0.0755245147167547,-647379123.018798,-2068067971.73768,-73545259.5286576
2005,1,960028200,-9999,-23789700,-0.790174753484051,-2.52423200200824,-0.089767502923152,-767969884.139047,-2453298019.93158,-87244927.1700708
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,1.214612245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,952940700,-9999,-30877200,-1.02558602665346,-3.27625890080198,-0.116511311250615,-993114204.098594,-3172526893.04659,-112822362.175412
2005,5,956140200,1.446111111,-27677700,-0.919314651908411,-2.93677247220366,-0.104438392062789,-891685699.414125,-2848511127.78519,-101299615.402488
2005,6,963292500,-9999,-20525400,-0.681751047098599,-2.17786989890667,-0.077450068916332,-663709984.250754,-2120237295.4984,-75400520.8198003
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,970793100,-9999,-13024800,-0.432618659721605,-1.38201057515467,-0.0491474786177829,-422797466.512186,-1350636540.37589,-48031745.691303
2005,10,958489200,2.356181818,-25328700,-0.841292629943693,-2.6875292714606,-0.0955747298742582,-817001166.630244,-2609929615.43381,-92815107.4054524
2005,11,960182100,-9999,-23635800,-0.785062965838087,-2.50790227506301,-0.0891867802280414,-763062401.67781,-2437620950.74741,-86687414.4879178
2005,12,950429700,-9999,-33388200,-1.10898887771919,-3.54269128780319,-0.12598626048663,-1072476271.31257,-3426050900.13964,-121838259.695809
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,952236000,-9999,-31581900,-1.04899263324287,-3.3510318610249,-0.119170409907174,-1015408101.32497,-3243745276.80307,-115355051.907162
2006,4,958189500,-9999,-25628400,-0.851247163780571,-2.71932926603816,-0.0967056109121052,-826540152.595999,-2640402132.47551,-93898780.2851404
2006,5,955014300,-9999,-28803600,-0.956711414160465,-3.05623731669776,-0.108686837042809,-927417330.45723,-2962656671.11629,-105358893.783591
2006,6,953062200,-9999,-30755700,-1.0215504048277,-3.26336701110837,-0.116052845965001,-989268748.006485,-3160242492.30205,-112385500.595784
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,951029100,-9999,-32788800,-1.08907981004543,-3.47909129864806,-0.123724498410936,-1053550968.69956,-3365593571.81727,-119688257.87641
2006,10,953321400,-9999,-30496500,-1.01294107826607,-3.23586431309535,-0.115074786689025,-981063456.356749,-3134030493.40339,-111453341.552603
2006,11,953305200,-9999,-30512700,-1.01347916117617,-3.23758323172116,-0.115135915393774,-981576352.986426,-3135668953.85868,-111511608.979525
2006,12,943544700,-9999,-40273200,-1.33767411451233,-4.27323170377425,-0.151965960004737,-1288997711.82883,-4117733780.23954,-146436095.755198
2007,1,946177200,-9999,-37640700,-1.25023564162083,-3.99390742707944,-0.142032545483108,-1206397839.95101,-3853866529.30998,-137052368.665018
2007,2,940742100,-9999,-43075800,-1.43076245795989,-4.57060462604012,-0.162541225926225,-1376679130.32,-4397834152.41799,-156397110.019458
2007,3,927328500,1.4772,-56489400,-1.87629510752393,-5.99386924821433,-0.213155793457971,-1792676191.25147,-5726746635.78269,-203656298.216164
2007,4,-9999,1.547918367,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,949425300,-9999,-34392600,-1.14235001814548,-3.64926424260368,-0.129776240181036,-1104161952.31193,-3527271560.03971,-125437899.458016
2007,6,946590300,-9999,-37227600,-1.23651452741324,-3.95007500212117,-0.140473763512021,-1193414907.31708,-3812392242.90691,-135577447.531398
2007,7,959777100,-9999,-24040800,-0.798515038590624,-2.55087524070836,-0.0907149978467536,-775975129.821905,-2478870967.24166,-88154360.0671204
2007,8,957687300,-9999,-26130600,-0.867927733993717,-2.7726157434384,-0.0986006007593083,-842517666.431517,-2691442679.59286,-95713899.6794397
2007,9,954779400,-9999,-29038500,-0.964513616356937,-3.08116163677206,-0.109573203261662,-934866782.956063,-2986454123.91022,-106205186.006946
2007,10,945529200,-9999,-38288700,-1.27175895802489,-4.06266417211201,-0.144477693673047,-1226751691.4569,-3918887390.97226,-139364660.239125
2007,11,946047600,2.218584906,-37770300,-1.25454030490164,-4.00765877608595,-0.142521575121096,-1210469737.19796,-3866874301.69745,-137514955.006086
2007,12,940936500,-9999,-42881400,-1.42430546303867,-4.54997760253035,-0.161807681469243,-1370605696.84954,-4378432425.06512,-155707139.915491
2008,1,949716900,-9999,-34101000,-1.13266452576365,-3.61832370733902,-0.128675923495564,-1094966366.40018,-3497896042.61989,-124393238.411109
2008,2,943625700,1.816764706,-40192200,-1.33498369996182,-4.26463711064518,-0.151660316480994,-1286459645.37698,-4109625866.72707,-146147759.679373
2008,3,942183900,1.736867925,-41634000,-1.38287307896085,-4.41762086834265,-0.15710077120361,-1331604292.7231,-4253841514.0228,-151276400.204445
2008,4,940482900,-9999,-43335000,-1.43937178452151,-4.59810732405315,-0.163519285202201,-1384775066.65315,-4423696813.16263,-157316845.793407
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,945772200,-9999,-38045700,-1.26368771437337,-4.03688039272479,-0.14356076310182,-1219120647.98292,-3894509841.49878,-138497738.441969
2008,9,947489400,-9999,-36328500,-1.20665092590261,-3.85467501838848,-0.13708112039848,-1165138150.99628,-3722061473.79129,-132365077.363289
2008,10,953831700,-9999,-29986200,-0.995991466597874,-3.1817183763822,-0.113149232489448,-964902715.049579,-3082404621.77959,-109617406.670939
2008,11,946371600,-9999,-37446300,-1.24377864669961,-3.97328040356966,-0.141299001026126,-1200288937.64965,-3834351495.9351,-136358369.137982
2008,12,944492400,1.66512,-39325500,-1.30619626427139,-4.17267496416412,-0.14838993077695,-1259288549.13841,-4022827154.98309,-143060997.605204
2009,1,931030200,-9999,-52787700,-1.75334316256573,-5.60109634221577,-0.199187884422942,-1678480245.10529,-5361944975.78176,-190683111.102439
2009,2,934254000,-9999,-49563900,-1.64626466345554,-5.25903153567873,-0.187023272177994,-1578651260.98571,-5043038916.92388,-179342077.25612
2009,3,917365500,-9999,-66452400,-2.20721609723635,-7.0510042030901,-0.25074994687829,-2097733942.36219,-6701260861.17283,-238312268.232693
2009,4,932326200,1.15296875,-51491700,-1.71029652975761,-5.46358285215063,-0.194297588043063,-1638390053.33702,-5233875906.7791,-186128680.084642
2009,5,937761300,-9999,-46056600,-1.52976971341856,-4.88688565318994,-0.173788907599946,-1469646086.15056,-4694819299.06064,-166958585.746795
2009,6,919649700,-9999,-64168200,-2.13134640691204,-6.80863667685029,-0.242130799508754,-2028090097.20109,-6478781945.0553,-230400405.639623
2009,7,931702500,-9999,-52115400,-1.73101272179652,-5.52976121924448,-0.19665104317588,-1657690519.29823,-5295531703.3205,-188321302.193805
2009,8,940555800,-9999,-43262100,-1.43695041142605,-4.59037219023698,-0.163244206030832,-1382498312.70183,-4416423668.63445,-157058196.025013
2009,9,-9999,1.5383125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,939470400,-9999,-44347500,-1.47300196640285,-4.70553973816654,-0.167339829248981,-1416378186.36106,-4524653729.05784,-160907106.211438
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,942378300,-9999,-41439600,-1.37641608403963,-4.39699384483288,-0.156367226746628,-1325521445.09242,-4234409712.91174,-150585360.608381
2010,1,938579400,-9999,-45238500,-1.50259652645844,-4.80008026258632,-0.170701908010148,-1444160432.96852,-4613404775.15876,-164063297.791276
2010,2,940758300,-9999,-43059600,-1.43022437504978,-4.56888570741431,-0.162480097221476,-1376173059.35525,-4396217496.71128,-156339618.019609
2010,3,940369500,-9999,-43448400,-1.44313836489222,-4.61013975443385,-0.16394718613544,-1388316329.01048,-4435009459.80247,-157719149.559267
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,940312800,-9999,-43505100,-1.44502165507757,-4.6161559696242,-0.16416113660206,-1390086798.16585,-4440665265.53512,-157920283.035601
2010,6,934375500,-9999,-49442400,-1.64222904162977,-5.24613964598513,-0.18656480689238,-1574882020.39529,-5030997988.40819,-178913874.109631
2010,7,948153600,-9999,-35664300,-1.18458952658845,-3.7841993547301,-0.134574843503792,-1144231605.72854,-3655275018.79058,-129989997.224168
2010,8,936765000,-9999,-47052900,-1.5628618123898,-4.99259914867752,-0.177548322941978,-1500652679.43076,-4793870597.12607,-170481078.006443
2010,9,954495900,-9999,-29322000,-0.973930067283713,-3.11124271272381,-0.11064295559476,-943855042.175585,-3015167331.29153,-107226293.783681
2010,10,953758800,-9999,-30059100,-0.998412839693331,-3.18945351019836,-0.113424311660816,-967211926.123461,-3089781451.35607,-109879743.718423
2010,11,950235300,-9999,-33582600,-1.11544587264041,-3.56331831131296,-0.126719804943612,-1078611622.09957,-3445650423.82958,-122535263.893018
2010,12,939867300,-9999,-43950600,-1.45981893510537,-4.66342623183409,-0.165842175982643,-1403993868.53198,-4485091731.85487,-159500190.485491
2011,1,930374100,-9999,-53443800,-1.77513552042484,-5.67071254656125,-0.201663596965256,-1698754334.00623,-5426711033.90964,-192986341.276088
2011,2,910245600,-9999,-73572300,-2.44370353622596,-7.80646893913547,-0.27761601261525,-2313682645.62576,-7391114118.5271,-262845038.693898
2011,3,917681400,-9999,-66136500,-2.19672348048937,-7.01748528988672,-0.249557937135695,-2088112857.49349,-6670526077.23733,-237219268.5383
2011,4,940037400,-9999,-43780500,-1.4541690645493,-4.64537758626304,-0.165200324582784,-1398684683.24906,-4468131413.47384,-158897042.506765
2011,5,928989000,-9999,-54828900,-1.82114160923852,-5.81768008906837,-0.206890101221252,-1741507556.90676,-5563287219.06192,-197843304.934791
2011,6,943658100,-9999,-40159800,-1.33390753414162,-4.26119927339355,-0.151538059071497,-1285444357.12757,-4106382504.32005,-146032418.243197
2011,7,908633700,-9999,-75184200,-2.49724278578106,-7.97750134240399,-0.283698318737725,-2362333711.7389,-7546531103.78653,-268372024.591978
2011,8,911533500,-9999,-72284400,-2.40092594487289,-7.66981490838323,-0.272756280587746,-2274747409.4445,-7266734582.55593,-258421815.967148
2011,9,948526200,-9999,-35291700,-1.17221361965612,-3.74466422633637,-0.133168883294577,-1132497067.5742,-3617788758.17879,-128656899.471517
2011,10,945707400,-9999,-38110500,-1.26584004601378,-4.04375606722805,-0.143805277920814,-1221155786.61622,-3901011140.15968,-138728939.593877
2011,11,919552500,-9999,-64265400,-2.13457490437265,-6.81895018860517,-0.242497571737245,-2031057257.85299,-6488260610.17287,-230737488.799163
