"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49361400,-9999,0,0,0,0,0,0,0
2003,2,45044100,-9999,-4317300,-0.918241537157894,-2.7466715176278,-0.742681773870558,-43328409.9544246,-129605234.254889,-35044396.3399246
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,59543100,-9999,10181700,2.16553398162753,6.47760993932109,1.75150279503807,117746038.380579,352205467.566247,95234024.0688571
2003,5,47433600,-9999,-1927800,-0.410021549425101,-1.22646870768371,-0.331629009720812,-19842705.9210747,-59354094.7349986,-16048953.8269728
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48988800,-9999,-372600,-0.0792478624939271,-0.237048573753994,-0.0640963632233502,-3897012.24072711,-11656859.4343729,-3151937.53126942
2003,8,36863100,-9999,-12498300,-2.65824895278542,-7.95143368048722,-2.15001496638325,-114199647.794828,-341597398.100762,-92365672.3939642
2003,9,35461800,-9999,-13899600,-2.95628982694737,-8.8429424469968,-2.39107302807107,-124816043.443206,-373353477.919937,-100952305.902892
2003,10,43286400,-9999,-6075000,-1.2920847145749,-3.86492239816294,-1.04504940038071,-59811465.8059199,-178909843.335088,-48376035.8522102
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,48867300,-9999,-494100,-0.105089556785425,-0.314347021717252,-0.0849973512309645,-5161383.50761758,-15438884.5399066,-4174572.05315307
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26997300,-9999,-22364100,-4.75659452925506,-14.2280676551038,-3.84717519260152,-178949158.947886,-535278070.198092,-144735642.444813
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53549100,-9999,4187700,0.890677063246963,2.66421983980032,0.720387386662436,45817357.4677716,137050248.411993,37057478.8236517
2004,7,47636100,-9999,-1725300,-0.366952058939271,-1.09763796107827,-0.296794029708122,-17795777.6752577,-53231261.8158789,-14393380.3867923
2004,8,45765000,-9999,-3596400,-0.76491415102834,-2.28803405971246,-0.618669245025381,-36373094.6974882,-108800287.474243,-29418876.6222708
2004,9,46089000,-9999,-3272400,-0.696002966251012,-2.08190486514377,-0.562933277005076,-33210371.7910096,-99339856.2327404,-26860838.7167816
2004,10,28601100,-9999,-20760300,-4.41548416460728,-13.2077281419888,-3.57128215090101,-170049565.562875,-508657340.597103,-137537573.598609
2004,11,43529400,-9999,-5832000,-1.2404013259919,-3.71032550223642,-1.00324742436548,-57573050.3435293,-172214228.133236,-46565585.8790876
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,33517800,-9999,-15843600,-3.36975693561133,-10.0797176144089,-2.72548883619289,-138782953.747523,-415131717.271716,-112248864.924178
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,41131800,-9999,-8229600,-1.75034409334413,-5.23568154204473,-1.41569358771574,-79087727.3371397,-236569572.68911,-63966844.5101476
2005,6,49798800,-9999,437400,0.0930300994493927,0.278274412667732,0.0752435568274112,4612426.67602128,13796828.4656196,3730570.9739488
2005,7,47668500,-9999,-1692900,-0.360060940461538,-1.07702504162141,-0.291220432906091,-17467452.2150845,-52249164.8909663,-14127827.8874761
2005,8,41974200,-9999,-7387200,-1.57117501292308,-4.69974563616613,-1.27078007086294,-71673749.7725389,-214392661.511633,-57970354.7127498
2005,9,36247500,-9999,-13113900,-2.78918020386235,-8.34307915016773,-2.25591330562183,-118919635.378136,-355715965.965547,-96183239.5690103
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,36134100,-9999,-13227300,-2.81329911853441,-8.41522436826677,-2.27542089442893,-119779530.731474,-358288110.635091,-96878730.4398948
2006,2,53751600,-9999,4390200,0.933746553732793,2.79305058640575,0.755222366675127,48126152.9607777,143956386.463965,38924852.7801354
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,57307500,-9999,7946100,1.69004680666397,5.05531849679712,1.36692461569797,90054235.1700841,269372918.534062,72836651.8113349
2006,7,46769400,-9999,-2592000,-0.551289478218623,-1.64903355654952,-0.445887744162436,-26494737.956994,-79251851.6846119,-21429175.4270232
2006,8,45740700,-9999,-3620700,-0.770082489886639,-2.30349374930511,-0.622849442626903,-36609381.6905161,-109507076.18666,-29609987.6056266
2006,9,38904300,-9999,-10457100,-2.22410848868826,-6.65281975470447,-1.79887836785533,-97925817.237648,-292918629.971346,-79203256.126797
2006,10,30415500,-9999,-18945900,-4.02958152985425,-12.0534046524042,-3.25916072998731,-159200948.064294,-476206631.842172,-128763117.029342
2006,11,25361100,-9999,-24000300,-5.10459601238056,-15.2690200876757,-4.12864183110406,-187345692.8081,-560394033.120037,-151526832.354354
2006,12,40030200,-9999,-9331200,-1.98464212158704,-5.93652080357827,-1.60519587898477,-88543632.1413117,-264854357.626424,-71614862.8902027
2007,1,39641400,-9999,-9720000,-2.06733554331984,-6.1838758370607,-1.67207904060914,-91815900.5978501,-274642464.789845,-74261502.1931955
2007,2,48211200,-9999,-1150200,-0.244634705959514,-0.73175864071885,-0.197862686472081,-11934545.7345264,-35698969.7354688,-9652764.80945477
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,33396300,-9999,-15965100,-3.39559862990283,-10.1570160623722,-2.74638982420051,-139626198.269233,-417654055.476265,-112930888.457037
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,55161000,-9999,5799600,1.23351020751417,3.68971258277955,0.997673827563452,64431619.4742041,192729785.010802,52112856.4849778
2007,7,42614100,-9999,-6747300,-1.43507542298785,-4.29264047689297,-1.16070153402284,-65936615.426412,-197231573.863514,-53330110.3536204
2007,8,45773100,-9999,-3588300,-0.763191371408906,-2.28288082984824,-0.617275845824873,-36294303.9081257,-108564606.111294,-29355149.9437875
2007,9,36352800,-9999,-13008600,-2.76678406880971,-8.27608716193291,-2.23779911601523,-118118489.584043,-353319554.73271,-95535265.8546784
2007,10,25531200,-9999,-23830200,-5.06841764037247,-15.1608022605272,-4.0993804478934,-186505404.503249,-557880537.639673,-150847199.835506
2007,11,25077600,-9999,-24283800,-5.16489329906073,-15.4493831329233,-4.17741080312183,-188729181.591827,-564532366.100467,-152645810.164058
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,45432900,-9999,-3928500,-0.835548115425101,-2.49931648414537,-0.675798612246193,-39591258.4438723,-118426555.012318,-32021755.5632171
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,38952900,-9999,-10408500,-2.21377181097166,-6.62190037551917,-1.79051797265228,-97526756.1290256,-291724946.461625,-78880492.0173103
2008,7,52544700,-9999,3183300,0.677052390437247,2.02521933663738,0.547605885799492,34492272.5053373,103174315.945126,27897651.2088297
2008,8,46137600,-9999,-3223800,-0.685666288534412,-2.05098548595847,-0.55457288180203,-32734002.4113743,-97914925.913247,-26475547.002599
2008,9,42403500,-9999,-6957900,-1.47986769309312,-4.42662445336262,-1.19692991323604,-67834800.5520965,-202909481.918119,-54865379.0593266
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,43205400,-9999,-6156000,-1.30931251076923,-3.91645469680511,-1.05898339238579,-60554716.3872686,-181133076.677994,-48977183.4128998
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,28317600,-9999,-21043800,-4.47578145128745,-13.3880911872364,-3.62005112291878,-171670261.314638,-513505214.146676,-138848406.47549
2009,3,43375500,-9999,-5985900,-1.27313413876113,-3.80823686965655,-1.02972200917513,-58992221.856532,-176459296.359466,-47713424.1918322
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,54027000,-9999,4665600,0.992321060793522,2.96826040178914,0.802597939492386,51279823.8912825,153389741.164514,41475569.3684099
2009,6,50276700,-9999,915300,0.194674096995951,0.582314974656549,0.15745410965736,9698342.16465873,29009970.8126102,7844103.83432027
2009,7,52010100,-9999,2648700,0.563348935554655,1.68510616559904,0.45564153856599,28550513.7840728,85401149.7531158,23091904.8681904
2009,8,42419700,-9999,-6941700,-1.47642213385425,-4.41631799363418,-1.19414311483503,-67689134.7985118,-202473762.164357,-54747563.3257895
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,44768700,-9999,-4592700,-0.976816044218623,-2.92188133301118,-0.790057346687817,-45955644.4910332,-137463896.687179,-37169326.5756681
2009,11,41885100,-9999,-7476300,-1.59012558873684,-4.75643116467252,-1.28610746206853,-72465388.3556584,-216760634.490986,-58610638.9118237
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,29532600,-9999,-19828800,-4.21736450837247,-12.6151067076038,-3.41104124284264,-164582313.423841,-492303532.669337,-133115612.325344
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21505500,-9999,-27855900,-5.92463911123077,-17.7219575030431,-4.79189985054568,-204297765.055831,-611101578.056121,-165237816.423638
2010,6,45675900,-9999,-3685500,-0.783864726842105,-2.34471958821885,-0.633996636230964,-37238854.1373864,-111389972.97469,-30119110.4175736
2010,7,47514600,-9999,-1846800,-0.392793753230769,-1.17493640904153,-0.317695017715736,-19024991.3046921,-56908122.3459495,-15387579.1044846
2010,8,33525900,-9999,-15835500,-3.3680341559919,-10.0745643845447,-2.72409543699239,-138726612.479671,-414963187.588171,-112203295.614735
2010,9,23109300,-9999,-26252100,-5.58352874658299,-16.7016179899281,-4.51600680884518,-197740782.440502,-591488135.772895,-159934471.624987
2010,10,29022300,-9999,-20339100,-4.32589962439676,-12.9397601890495,-3.49882539247462,-167604322.717642,-501343057.148901,-135559839.832107
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,43343100,-9999,-6018300,-1.28002525723887,-3.82884978911342,-1.03529560597716,-59290330.9074602,-177351009.058356,-47954537.395484
2011,1,44396100,-9999,-4965300,-1.05606390671255,-3.15892990676518,-0.854153709911167,-49483797.9892061,-148017414.831484,-40022927.9348714
2011,2,55306800,-9999,5945400,1.26452024066397,3.78247072033546,1.02275501317259,66141912.9289349,197845665.886147,53496156.7664376
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,51953400,-9999,2592000,0.551289478218623,1.64903355654952,0.445887744162436,27923844.6546911,83526638.3321045,22585049.4039084
2011,6,46931400,-9999,-2430000,-0.516833885829959,-1.54596895926518,-0.418019760152284,-24881049.4580826,-74424938.4391035,-20124010.0774405
2011,7,49272300,-9999,-89100,-0.0189505758137652,-0.0566855285063898,-0.0153273912055838,-934582.577713538,-2795551.32631246,-755898.550171399
2011,8,30820500,-9999,-18540900,-3.94344254888259,-11.7957431591933,-3.18949076996193,-156668105.675261,-468630318.021594,-126714531.986844
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,41107500,-9999,-8253900,-1.75551243220243,-5.25114123163738,-1.41987378531726,-79299244.6106201,-237202269.476442,-64137921.5280299
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,34052400,-9999,-15309000,-3.25605348072874,-9.73960444337061,-2.63352448895939,-135030996.232431,-403908749.86605,-109214248.921704
2012,1,38645100,-9999,-10716300,-2.27923743651012,-6.81772311035942,-1.84346714227157,-100045082.341579,-299257839.061457,-80917336.2495073
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,41820300,-9999,-7541100,-1.60390782569231,-4.79765700358626,-1.29725465567259,-73040017.6433836,-218479482.782989,-59075404.0977318
2012,6,45206100,-9999,-4155300,-0.88378594476923,-2.64360692034345,-0.714813789860406,-41775260.0668759,-124959405.912228,-33788195.1478702
2012,7,39819600,-9999,-9541800,-2.02943439169231,-6.07050478004792,-1.64142425819797,-90320341.1184816,-270168902.596596,-73051880.6261901
2012,8,33185700,-9999,-16175700,-3.44039090000809,-10.2910000388419,-2.78261820341371,-141079486.715219,-422001175.291648,-114106320.843107
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,30350700,-9999,-19010700,-4.04336376680971,-12.0946304913179,-3.27030792359137,-159602460.704856,-477407648.447467,-129087863.959269
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,48373200,-9999,-988200,-0.21017911357085,-0.628694043434505,-0.169994702461929,-10270710.7874451,-30722056.9361123,-8307040.57468443
2013,5,46283400,-9999,-3078000,-0.654656255384615,-1.95822734840256,-0.529491696192893,-31301827.9996743,-93630963.0279837,-25317191.8318391
2013,6,54059400,-9999,4698000,0.999212179271254,2.98887332124601,0.808171536294416,51651882.004478,154502652.507623,41776493.2193894
