"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,67635000,-9999,0,0,0,0,0,0,0
2003,9,69368400,-9999,1733400,0.061780031244332,0.239540923128476,0.0144624093895324,4231924.2515864,16408522.6474824,990673.19648771
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,525.898,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,65488500,-9999,-2146500,-0.0765033097184485,-0.296627778640403,-0.0179090583561967,-5091973.51023913,-19743208.4545981,-1192006.60832441
2004,7,62669700,-9999,-4965300,-0.176968033424185,-0.686161616251197,-0.0414273689522587,-11527091.9800652,-44694219.1235132,-2698437.01805821
2004,8,63544500,-9999,-4090500,-0.145789326067232,-0.565271804578881,-0.034128582905205,-9560735.43080015,-37070026.4268823,-2238122.36867272
2004,9,67505400,-9999,-129600,-0.00461906775658557,-0.0179096017292319,-0.00108130163660055,-312111.284285287,-1210155.18527066,-73063.756646136
