"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10926900,-9999,0,0,0,0,0,0,0
2003,2,10586700,-9999,-340200,-0.56816797058824,-3.17576979999956,-0.0831506400000761,-6111414.49714549,-34159696.7798449,-894397.525114397
2003,3,10594800,-9999,-332100,-0.55464016176471,-3.1001562333329,-0.0811708628572172,-5968162.71088557,-33358992.1992449,-873432.813400123
2003,4,10206000,-9999,-720900,-1.20397498529413,-6.72960743333239,-0.176200165714447,-12719273.4355397,-71094265.3326677,-1861449.04544006
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10359900,-9999,-567000,-0.946946617647066,-5.29294966666593,-0.138584400000127,-10077539.6281076,-56328317.7967746,-1474834.75500338
2003,8,11024100,-9999,97200,0.162333705882354,0.907362799999873,0.0237573257143075,1781687.76643445,9958727.86671356,260747.676265434
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10683900,-9999,-243000,-0.405834264705885,-2.26840699999968,-0.0593933142857687,-4385109.1530174,-24510528.468256,-641754.993978423
2003,11,10918800,-9999,-8100,-0.0135278088235295,-0.0756135666666561,-0.00197977714285896,-147762.223222375,-825915.627740465,-21624.8082693821
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10813500,-9999,-113400,-0.189389323529413,-1.05858993333319,-0.0277168800000254,-2058690.4891682,-11507032.1128412,-301286.662743725
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10635300,-9999,-291600,-0.487001117647062,-2.72208839999962,-0.0712719771429224,-5250247.70135861,-29346212.6617753,-768366.889944382
2004,5,10521900,-9999,-405000,-0.676390441176476,-3.7806783333328,-0.0989888571429478,-7253450.56327969,-40543097.1774145,-1061533.01095305
2004,6,10902600,-9999,-24300,-0.0405834264705885,-0.226840699999968,-0.00593933142857687,-442957.862587707,-2475909.018986,-64826.3043217664
2004,7,10530000,-9999,-396900,-0.662862632352946,-3.70506476666615,-0.0970090800000888,-7111083.02980855,-39747335.1198843,-1040697.70847885
2004,8,10797300,-9999,-129600,-0.216444941176472,-1.2098170666665,-0.0316764342857433,-2351032.649983,-13141076.0111994,-344070.555939234
2004,9,10586700,-9999,-340200,-0.56816797058824,-3.17576979999956,-0.0831506400000761,-6111414.49714549,-34159696.7798449,-894397.525114397
