"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27791100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27216000,-9999,-575100,-0.0217703658474705,-0.0520389401796881,-0.00684734835504322,-598751.437121791,-1431229.5180149,-188322.956847876
2003,8,27256500,-9999,-534600,-0.0202372414920148,-0.048374226082527,-0.00636514072440637,-556997.031497364,-1331421.59417238,-175190.106317417
2003,9,26859600,-9999,-931500,-0.0352618601754804,-0.0842884242347061,-0.0110907755046475,-963496.013011629,-2303099.16405497,-303044.647297575
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25879500,-9999,-1911600,-0.0723634695775076,-0.172974505386006,-0.0227602001660591,-1941484.70680585,-4640841.00492908,-610647.621019801
2004,6,25061400,-9999,-2729700,-0.103332581557712,-0.24700173014866,-0.0325007943049234,-2729477.81811312,-6524425.62948833,-858492.024384393
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,27483300,-9999,-307800,-0.0116517451014631,-0.0278518271384246,-0.00366477799284003,-322019.945438555,-769742.538768151,-101283.67888434
