"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,102132900,-9999,0,0,0,0,0,0,0
2003,2,107211600,-9999,5078700,0.307491770571955,0.90857421951389,0.0262439105386286,32182697.8632251,95093177.7411213,2746739.66735168
2003,3,108888300,-9999,6755400,0.409008192435424,1.20853412930556,0.0349081680848744,43147326.8925136,127491375.728712,3682552.49511828
2003,4,110030400,-9999,7897500,0.478157059501845,1.41285464756945,0.0408099087323172,50711971.9563568,149843328.341937,4328182.35357825
2003,5,112970700,-9999,10837800,0.656178610885608,1.93887130097223,0.0560037516757338,70543312.7380929,208440815.159763,6020754.26328779
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,119483100,89.126,17350200,1.05047427841328,3.10393297958334,0.0896562302611523,116281862.814343,343588716.386281,9924463.34185904
2003,11,108369900,-9999,6237000,0.377621472632226,1.11579290115741,0.0322293638193685,39739372.1289736,117421578.304012,3391689.2314684
2003,12,111302100,-9999,9169200,0.555152606519065,1.64036047287037,0.0473813504461365,59226266.5129941,175001297.666186,5054863.21475478
2004,1,112500900,-9999,10368000,0.62773439606396,1.85482456296297,0.053576085310119,67340294.9974419,198976564.007974,5747382.03325078
2004,2,113472900,-9999,11340000,0.686584495694956,2.02871436574074,0.0585988433079427,73981650.6453774,218600388.454115,6314210.67765786
2004,3,114145200,-9999,12012300,0.727289147939729,2.14898814599537,0.0620729175897707,78607890.5370218,232269965.012266,6709052.54812717
2004,4,116672400,-9999,14539500,0.880299406980319,2.6011016332176,0.0751320883841123,96236134.9639834,284357760.376139,8213593.8528708
2004,5,114558300,-9999,12425400,0.752300440282902,2.22289131217593,0.0642075897388458,81463738.5205256,240708401.747779,6952794.41754886
2004,6,117304200,-9999,15171300,0.918551971740467,2.71413000502315,0.0783968810826976,100701804.898398,297552886.111439,8594731.3448948
2004,7,120236400,-9999,18103500,1.09608310562731,3.23869757673612,0.0935488677094657,121732771.760904,359695018.459181,10389689.3428075
2004,8,121645800,-9999,19512900,1.18141575009225,3.49083779076389,0.10083186680631,132020008.542773,390091663.262572,11267687.8703483
2004,9,114153300,-9999,12020400,0.727779565436654,2.15043722768519,0.0621147739064193,78663790.8881498,232435138.921806,6713823.5500026
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,113035500,-9999,10902600,0.660101950861008,1.95046395449074,0.0563386022089221,70986132.1192453,209749254.318533,6058548.16002238
2004,12,119134800,-9999,17001900,1.02938632604551,3.0416224669213,0.0878564086452655,113772740.439147,336174781.699612,9710313.92568888
2005,1,110621700,-9999,8488800,0.513957536777367,1.51863761092593,0.04386541984766,54658902.8993693,161505688.262505,4665046.33656516
2005,2,118713600,-9999,16580700,1.00388461620541,2.96627021905093,0.0856798801795419,110747914.736278,327237050.953069,9452150.08932544
2005,3,118397700,-9999,16264800,0.984758333825338,2.90975603314815,0.0840474838302493,108486097.647285,320553851.944222,9259107.76748422
2005,4,116299800,-9999,14166900,0.85774020212177,2.53444387548612,0.0732066978182798,93613508.9388682,276608446.014282,7989757.08920269
2005,5,115951500,-9999,13818600,0.836652249753997,2.47213336282408,0.071406876202393,91169293.1415842,269386296.763881,7781147.34136551
2005,6,120341700,-9999,18208800,1.10245853308733,3.25753563870371,0.0940929998258966,122497361.663538,361954222.576226,10454945.8176918
2005,7,119847600,-9999,17714700,1.07254306577491,3.16914165562501,0.0915397645103362,118915267.98476,351369880.880292,10149220.0876276
2005,8,123484500,-9999,21351600,1.29274052189422,3.81977933435186,0.110333250685526,145614208.206976,430259695.489402,12427930.1726642
2005,9,119961000,-9999,17828100,1.07940891073186,3.18942879928241,0.0921257529434156,119736129.746088,353795356.634458,10219279.2719395
2005,10,97167600,-9999,-4965300,-0.300625925615006,-0.888287075856483,-0.0256579221055492,-29954349.1186888,-88508870.7282674,-2556553.81297354
2005,11,100423800,-9999,-1709100,-0.103478091851168,-0.305756236550926,-0.00883168281283994,-10479966.0488408,-30966119.6969477,-894447.649516142
2005,12,107511300,-9999,5378400,0.325637217958179,0.962190242037039,0.0277925942546243,34130232.0608345,100847736.181102,2912958.46780255
2006,1,113100300,-9999,10967400,0.664025290836408,1.96205660800926,0.0566734527421103,71429199.5999067,211058426.559745,6096363.2316369
2006,2,113456700,-9999,11323800,0.685603660701106,2.02581620236111,0.0585151306746456,73870504.0518925,218271973.39039,6304724.50100127
