"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20622600,-9999,0,0,0,0,0,0,0
2003,2,18719100,-9999,-1903500,-1.10265565869566,-3.39777567080687,-0.423849008539177,-21681706.3592812,-66811042.7658701,-8334215.37480666
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18378900,-9999,-2243700,-1.29972603173914,-4.00503770558937,-0.499600746235541,-25331640.4516042,-78058123.539585,-9737210.89209667
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19237500,-9999,-1385100,-0.802357947391307,-2.47242399875734,-0.308417789192338,-15987814.8539565,-49265614.2574894,-6145544.55066535
2003,12,19836900,-9999,-785700,-0.455138718695654,-1.40248612795007,-0.174950441822554,-9206763.73723361,-28370160.3365857,-3538981.2323613
2004,1,19180800,-9999,-1441800,-0.835203009565221,-2.57363433788776,-0.321043078808398,-16618323.5736104,-51208493.8599991,-6387905.33990461
2004,2,20306700,-9999,-315900,-0.182993917826088,-0.563886175155182,-0.0703408992894805,-3744869.29894774,-11539618.6415692,-1439487.59247777
2004,3,19561500,-9999,-1061100,-0.614671877826089,-1.89407920372638,-0.236273277100563,-12348582.625981,-38051510.7183495,-4746662.71524641
2004,4,19504800,-9999,-1117800,-0.647516940000002,-1.9952895428568,-0.248898566716623,-12989905.1181045,-40027712.3944523,-4993180.2026386
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18630000,-9999,-1992600,-1.15426932782609,-3.55682048944038,-0.443688749364415,-22644300.1709166,-69777225.1894137,-8704226.11158574
2004,8,18589500,-9999,-2033100,-1.17773008652174,-3.62911358881925,-0.452706813375887,-23080282.2522052,-71120681.1423469,-8871812.94745581
2004,9,19091700,-9999,-1530900,-0.886816678695656,-2.73267915652127,-0.340882819633636,-17605289.0569763,-54249776.3137378,-6767284.28589566
2004,10,19099800,-9999,-1522800,-0.882124526956525,-2.71822053664549,-0.339079206831342,-17515758.6777965,-53973893.1386267,-6732869.7684076
2004,11,19269900,-9999,-1352700,-0.783589340434786,-2.41458951925424,-0.30120333798316,-15626672.8672847,-48152774.1370551,-6006725.4444597
2004,12,19610100,-9999,-1012500,-0.586518967391307,-1.80732748447174,-0.225451600286796,-11797375.2242897,-36352993.9744636,-4534784.50207636
2005,1,19480500,-9999,-1142100,-0.661593395217394,-2.03866540248412,-0.254309405123506,-13264179.4326218,-40872874.3320391,-5098608.30737753
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,19286100,-9999,-1336500,-0.774205036956525,-2.38567227950269,-0.297596112378571,-15445869.8155268,-47595639.0009625,-5937226.69058844
2005,4,18646200,-9999,-1976400,-1.14488502434783,-3.52790324968883,-0.440081523759827,-22469634.1443495,-69239000.9750764,-8637086.36437446
2005,5,18241200,-9999,-2381400,-1.37949261130435,-4.25083424347753,-0.530262163874545,-26789371.889508,-82550046.6301885,-10297547.2217563
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,18532800,-9999,-2089800,-1.21057514869566,-3.73032392794967,-0.465332102991948,-23689017.101263,-72996465.7028212,-9105804.09437614
2005,9,18613800,-9999,-2008800,-1.16365363130435,-3.58573772919193,-0.447295974969004,-22818810.1049327,-70314968.4127294,-8771305.85849466
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19318500,-9999,-1304100,-0.755436430000003,-2.3278377999996,-0.290381661169394,-15083799.7660933,-46479939.1037272,-5798050.84701128
2005,12,18168300,-9999,-2454300,-1.42172197695653,-4.38096182235949,-0.546494679095195,-27556521.5668366,-84913978.1884575,-10592431.3295669
2006,1,19820700,-9999,-801900,-0.464523022173915,-1.43140336770162,-0.178557667427143,-9392806.42248533,-28943441.1289118,-3610494.04514928
2006,2,20314800,-9999,-307800,-0.178301766086957,-0.549427555279408,-0.0685372864871861,-3649570.97224892,-11245961.8382215,-1402855.9378282
2006,3,19982700,-9999,-639900,-0.370679987391306,-1.14223097018614,-0.142485411381255,-7525474.52570694,-23189355.6733484,-2892711.69231636
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,18484200,-9999,-2138400,-1.23872805913044,-3.81707564720431,-0.476153779805714,-24209265.8319907,-74599584.9233091,-9305782.1264787
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,19116000,-9999,-1506600,-0.872740223478264,-2.68930329689395,-0.335471981226753,-17336581.6312839,-53421768.4525502,-6663996.0335127
2006,10,18986400,-9999,-1636200,-0.947814651304351,-2.92064121490633,-0.364329786063463,-18765654.4599639,-57825381.5395623,-7213316.30116797
2006,11,19529100,-9999,-1093500,-0.633440484782611,-1.95191368322948,-0.24348772830974,-12715283.8443129,-39181481.3200305,-4887618.73047598
2006,12,19148400,-9999,-1474200,-0.853971616521742,-2.63146881739085,-0.328257530017576,-16977762.5073754,-52316086.1120827,-6526069.81083916
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,20209500,-9999,-413100,-0.239299738695653,-0.737389613664469,-0.091984252917013,-4885472.08496432,-15054326.3980832,-1877923.06975272
2007,4,18127800,-9999,-2494800,-1.44518273565218,-4.45325492173836,-0.555512743106666,-27981340.8760462,-86223036.6437768,-10755727.3155775
2007,5,18565200,-9999,-2057400,-1.19180654173913,-3.67248944844657,-0.45811765178277,-23341402.9847182,-71925311.0057854,-8972184.95635257
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,18605700,-9999,-2016900,-1.16834578304348,-3.6001963490677,-0.449099587771298,-22906006.5257794,-70583659.6174567,-8804823.22743263
2007,8,18532800,-9999,-2089800,-1.21057514869566,-3.73032392794967,-0.465332102991948,-23689017.101263,-72996465.7028212,-9105804.09437614
2007,9,20079900,-9999,-542700,-0.31437416652174,-0.968727531676852,-0.120842057753723,-6397717.68037718,-19714232.0103727,-2459214.05686077
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,18743400,-9999,-1879200,-1.08857920347826,-3.35439981117955,-0.418438170132294,-21418362.0864231,-65999561.1792957,-8232988.6608501
2007,12,20201400,-9999,-421200,-0.243991890434784,-0.751848233540243,-0.0937878657193073,-4980274.10528288,-15346453.8593097,-1914363.94955291
2008,1,19423800,-9999,-1198800,-0.694438457391307,-2.13987574161454,-0.266934694739567,-13902802.912772,-42840759.1440818,-5344088.32351571
2008,2,20112300,-9999,-510300,-0.295605559565219,-0.910893052173756,-0.113627606544545,-6020573.97145873,-18552083.4207787,-2314244.06025189
2008,3,20412000,-9999,-210600,-0.121995945217392,-0.375924116770122,-0.0468939328596537,-2503016.41843209,-7712914.02090022,-962132.664847225
2008,4,20079900,-9999,-542700,-0.31437416652174,-0.968727531676852,-0.120842057753723,-6397717.68037718,-19714232.0103727,-2459214.05686077
2008,5,18945900,-9999,-1676700,-0.971275410000004,-2.9929343142852,-0.373347850074935,-19210202.2255758,-59195232.2001888,-7384195.69421967
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,18435600,-9999,-2187000,-1.26688096956522,-3.90382736645895,-0.48697545661948,-24728106.7385321,-76198366.0072889,-9505219.00606384
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,19197000,-9999,-1425600,-0.82581870608696,-2.54471709813621,-0.317435853203809,-16438371.7645552,-50653981.7837187,-6318733.79459814
2008,12,18889200,-9999,-1733400,-1.00412047217392,-3.09414465341562,-0.385973139690996,-19830937.3749416,-61107995.0576565,-7622799.62786774
2009,1,20209500,-9999,-413100,-0.239299738695653,-0.737389613664469,-0.091984252917013,-4885472.08496432,-15054326.3980832,-1877923.06975272
2009,2,20590200,-9999,-32400,-0.0187686069565218,-0.0578344795030956,-0.00721445120917749,-386753.382549841,-1191760.2956707,-148663.852083099
2009,3,20557800,-9999,-64800,-0.0375372139130436,-0.115668959006191,-0.014428902418355,-772898.422949203,-2381646.01686104,-297093.8639684
2009,4,19326600,-9999,-1296000,-0.750744278260872,-2.31337918012383,-0.288578048367099,-14993185.6232042,-46200716.3674979,-5763219.7423774
2009,5,18119700,-9999,-2502900,-1.44987488739131,-4.46771354161414,-0.557316355908961,-28066186.8122157,-86484484.9530565,-10788341.1834159
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,18014400,-9999,-2608200,-1.51087286000001,-4.6556755999992,-0.580763322338788,-29165604.107929,-89872281.7779129,-11210945.3999581
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,19197000,-9999,-1425600,-0.82581870608696,-2.54471709813621,-0.317435853203809,-16438371.7645552,-50653981.7837187,-6318733.79459814
