"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20574000,-9999,0,0,0,0,0,0,0
2003,6,21027600,-9999,453600,0.283670207299266,0.458311338182843,0.0774159729083656,5900450.32997215,9533053.58485536,1610282.2613669
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22104900,-9999,1530900,0.957386949635024,1.54680076636709,0.261278908565734,20425728.3967072,33000796.9605991,5574352.17200973
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22088700,-9999,1514700,0.947255870802908,1.53043250428914,0.258514052390435,20202000.0512262,32639330.600127,5513294.83469719
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22704300,-9999,2130300,1.33223686642334,2.15242646325156,0.363578587051789,28816824.7581146,46557859.0110408,7864352.57342967
2004,6,22485600,-9999,1911600,1.19546730218977,1.93145492519912,0.326253028685255,25729713.3974486,41570172.2451421,7021854.05468218
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21367800,-9999,793800,0.496422862773716,0.802044841819975,0.13547795258964,10409812.6508069,16818597.9474071,2840924.96645527
