"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,86807700,-9999,0,0,0,0,0,0,0
2003,4,83656800,-9999,-3150900,-0.568263833523077,-1.1331968190125,-0.0712853188238097,-48431646.8269353,-96579414.1491695,-6075462.10325565
2003,5,89286300,-9999,2478600,0.447014737938462,0.891409322925001,0.0560753407714287,39357006.9692112,78483324.9493641,4937102.49402523
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,87787800,-9999,980100,0.176760729707692,0.3524853858625,0.0221735824619048,15430732.9488053,30771019.4826387,1935693.69199699
2003,8,87601500,-9999,793800,0.143161582738462,0.285484031525,0.0179587692666667,12484305.4557895,24895434.823597,1566081.88346662
2003,9,87423300,-9999,615600,0.111023268246154,0.22139577955,0.0139272088190476,9671827.40128698,19286963.9041198,1213273.23548843
2003,10,88128000,-9999,1320300,0.238115693738462,0.474835685087501,0.0298701978619048,20827270.0492874,41532462.1703352,2612657.18159194
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,85698000,-9999,-1109700,-0.200134049338462,-0.3990950236625,-0.0251056264238096,-17262013.0813007,-34422845.7971851,-2165416.89519877
2004,4,86329800,-9999,-477900,-0.0861891161384616,-0.1718730393875,-0.0108119121095238,-7461274.5732414,-14878815.2850707,-935972.527915412
2004,5,82935900,-9999,-3871800,-0.698277923969231,-1.392462929275,-0.0875948133619049,-59258964.6286215,-118170586.008974,-7433684.73853192
2004,6,86637600,-9999,-170100,-0.0306774820153846,-0.0611751496125001,-0.00384830770000001,-2660432.10923525,-5305270.2381097,-333735.388261751
