"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,48081600,-9999,0,0,0,0,0,0,0
2003,4,60774300,-9999,12692700,0.749547361377862,1.28227485735217,0.0974360095767298,40703566.9745711,69632905.4378872,5291184.1811448
2003,5,81931500,-9999,33849900,1.99895240791199,3.41967238600811,0.25985008552722,128451162.988568,219745549.36076,16697769.0697076
2003,6,49839300,-9999,1757700,0.103798198735798,0.177570927916669,0.0134930530173263,5081733.58527676,8693485.62068721,660590.468054231
2003,7,63852300,-9999,15770700,0.931313792343777,1.59322855600809,0.121064397349006,51949481.2646983,88871653.8949016,6753075.80925704
2003,8,80100900,-9999,32019300,1.89084921475858,3.23473676522854,0.245797412799498,119906301.406203,205127578.927937,15586995.7445361
2003,9,79801200,-9999,31719600,1.87315090437505,3.20445969456994,0.243496753990092,118524294.990116,202763335.957634,15407344.4011636
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,59745600,-9999,11664000,0.688799106818202,1.17835085806453,0.0895391536633637,37063003.1607958,63404875.4486831,4817935.88637176
2004,5,71928000,-9999,23846400,1.40821150727277,2.40907286537638,0.183057825267321,83937796.8912679,143595097.62979,10911337.1658235
2004,6,81777600,-9999,33696000,1.98986408636369,3.40412470107532,0.258668666138606,127725956.122251,218504914.573722,16603497.1573341
2004,7,80092800,-9999,32011200,1.89037088204551,3.23391846602155,0.245735232831676,119868887.162578,205063573.174093,15582132.1498015
