"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,103121100,-9999,0,0,0,0,0,0,0
2003,2,108961200,-9999,5840100,1.07545479197095,3.75900515077882,0.0230548289268494,114028047.42363,398558843.011091,2444451.54351543
2003,3,109827900,-9999,6706800,1.23505765291532,4.31686028411215,0.0264762806538575,131480400.593845,459559534.020911,2818582.58064892
2003,4,113845500,-9999,10724400,1.97489895224624,6.90280557507788,0.0423364680986804,214156261.933369,748534013.413757,4590928.43264837
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,109989900,-9999,6868800,1.26488996337221,4.42113227165109,0.0271158043411488,134757640.376765,471014372.770346,2888837.69793657
2003,9,105000300,-9999,1879200,0.346054801299945,1.20955505545171,0.00741847477257844,36010215.5317326,125865435.418595,771961.187863204
2003,10,98811900,-9999,-4309200,-0.793539458153323,-2.77363486853583,-0.0170113300819471,-80114820.0332375,-280022947.879331,-1717444.08427119
2003,11,88314300,-9999,-14806800,-2.72667317575991,-9.53045966105919,-0.0584524650184198,-260730267.876145,-911322751.293152,-5589348.58704736
2003,12,99079200,-9999,-4041900,-0.744316145899451,-2.60158608909657,-0.0159561159979166,-75245462.022603,-263003225.637528,-1613058.27767395
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,97993800,-9999,-5127300,-0.944192625960626,-3.30020840560748,-0.0202409247027679,-94935315.9076947,-331824586.353675,-2035155.25125618
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,100642500,-9999,-2478600,-0.456434349990445,-1.59536140934579,-0.00978471241555604,-46501206.3278494,-162534283.550374,-996859.528438135
2004,5,102011400,-9999,-1109700,-0.204351326629709,-0.714263114641745,-0.00438073725794503,-20959447.0254685,-73258931.8625118,-449313.601260693
2004,6,103307400,-9999,186300,0.0343071570254256,0.119912785669782,0.000735452240384931,3540987.00132758,12376706.558197,75909.1410975923
2004,7,103226400,-9999,105300,0.0193910017969797,0.0677767919003115,0.000415690396739309,2000642.28481978,6992785.47982573,42888.335209154
2004,8,101233800,-9999,-1887300,-0.34754641682279,-1.21476865482866,-0.007450450956943,-35510901.8063091,-124120199.003513,-761257.258133744
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,99597600,-9999,-3523500,-0.648852752437397,-2.26791572897196,-0.0139096401985846,-65763981.5216255,-229862888.817916,-1409801.09517287
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,100278000,-9999,-2843100,-0.523557048518452,-1.82997338130841,-0.0112236407119613,-53243782.2730608,-186101408.730147,-1141402.03836387
2005,3,100083600,-9999,-3037500,-0.559355821066722,-1.95509976635514,-0.0119910691367108,-56829749.3493942,-198635332.806822,-1218275.43006699
2005,4,104911200,-9999,1790100,0.329647030548655,1.1522054623053,0.00706673674456825,34288191.8213121,119846497.155862,735045.677933711
2005,5,107932500,-9999,4811400,0.886019620569687,3.09687802990654,0.01899385351255,93490715.6004049,326775317.861443,2004186.94538141
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,102699900,-9999,-421200,-0.0775640071879188,-0.271107167601246,-0.00166276158695724,-7982145.19028476,-27899754.697783,-171115.506858292
