"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,24227100,-9999,-4058100,-0.0400650128205343,-0.0400650128205343,-0.0400650128205343,-1050904.36584537,-1050904.36584537,-1050904.36584537
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,22663800,-9999,-5621400,-0.0554992393162691,-0.0554992393162691,-0.0554992393162691,-1410938.06032977,-1410938.06032977,-1410938.06032977
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,26017200,-9999,-2268000,-0.0223916239316359,-0.0223916239316359,-0.0223916239316359,-607782.627658751,-607782.627658751,-607782.627658751
2005,7,25369200,-9999,-2916000,-0.0287892307692462,-0.0287892307692462,-0.0287892307692462,-771953.964923312,-771953.964923312,-771953.964923312
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,24939900,-9999,-3345300,-0.033027645299163,-0.033027645299163,-0.033027645299163,-878370.593872721,-878370.593872721,-878370.593872721
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26017200,-9999,-2268000,-0.0223916239316359,-0.0223916239316359,-0.0223916239316359,-607782.627658751,-607782.627658751,-607782.627658751
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,25531200,-9999,-2754000,-0.0271898290598436,-0.0271898290598436,-0.0271898290598436,-731309.819897871,-731309.819897871,-731309.819897871
2006,8,26268300,-9999,-2016900,-0.019912551282062,-0.019912551282062,-0.019912551282062,-543025.906096715,-543025.906096715,-543025.906096715
2006,9,27394200,-9999,-891000,-0.00879670940171412,-0.00879670940171412,-0.00879670940171412,-244887.29805063,-244887.29805063,-244887.29805063
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,24202800,-9999,-4082400,-0.0403049230769447,-0.0403049230769447,-0.0403049230769447,-1056694.3152011,-1056694.3152011,-1056694.3152011
2007,4,25587900,-9999,-2697300,-0.0266300384615527,-0.0266300384615527,-0.0266300384615527,-717021.481134408,-717021.481134408,-717021.481134408
2007,5,26956800,-9999,-1328400,-0.0131150940171011,-0.0131150940171011,-0.0131150940171011,-362217.094494488,-362217.094494488,-362217.094494488
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,26576100,-9999,-1709100,-0.0168736880341971,-0.0168736880341971,-0.0168736880341971,-462781.344261318,-462781.344261318,-462781.344261318
2007,8,25798500,-9999,-2486700,-0.0245508162393294,-0.0245508162393294,-0.0245508162393294,-663665.447585799,-663665.447585799,-663665.447585799
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,26373600,-9999,-1911600,-0.0188729401709503,-0.0188729401709503,-0.0188729401709503,-515680.953054517,-515680.953054517,-515680.953054517
2008,5,27094500,-9999,-1190700,-0.0117556025641089,-0.0117556025641089,-0.0117556025641089,-325485.789325177,-325485.789325177,-325485.789325177
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,27224100,-9999,-1061100,-0.0104760811965868,-0.0104760811965868,-0.0104760811965868,-290742.257569794,-290742.257569794,-290742.257569794
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25871400,-9999,-2413800,-0.0238310854700983,-0.0238310854700983,-0.0238310854700983,-645091.520129548,-645091.520129548,-645091.520129548
2009,7,26705700,-9999,-1579500,-0.015594166666675,-0.015594166666675,-0.015594166666675,-428709.661527371,-428709.661527371,-428709.661527371
2009,8,26495100,-9999,-1790100,-0.0176733888888984,-0.0176733888888984,-0.0176733888888984,-483990.596988674,-483990.596988674,-483990.596988674
2009,9,27345600,-9999,-939600,-0.00927652991453489,-0.00927652991453489,-0.00927652991453489,-258018.121274482,-258018.121274482,-258018.121274482
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,26470800,-9999,-1814400,-0.0179132991453088,-0.0179132991453088,-0.0179132991453088,-490340.53054207,-490340.53054207,-490340.53054207
2010,8,25596000,-9999,-2689200,-0.0265500683760826,-0.0265500683760826,-0.0265500683760826,-714977.630085844,-714977.630085844,-714977.630085844
2010,9,25158600,-9999,-3126600,-0.0308684529914696,-0.0308684529914696,-0.0308684529914696,-824392.787619955,-824392.787619955,-824392.787619955
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,25741800,-9999,-2543400,-0.0251106068376203,-0.0251106068376203,-0.0251106068376203,-678074.688816298,-678074.688816298,-678074.688816298
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,27572400,-9999,-712800,-0.0070373675213713,-0.0070373675213713,-0.0070373675213713,-196539.895456453,-196539.895456453,-196539.895456453
2011,7,26373600,-9999,-1911600,-0.0188729401709503,-0.0188729401709503,-0.0188729401709503,-515680.953054517,-515680.953054517,-515680.953054517
2011,8,26462700,-9999,-1822500,-0.0179932692307789,-0.0179932692307789,-0.0179932692307789,-492455.857411177,-492455.857411177,-492455.857411177
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25482600,-9999,-2802600,-0.0276696495726644,-0.0276696495726644,-0.0276696495726644,-743531.024034337,-743531.024034337,-743531.024034337
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,24891300,-9999,-3393900,-0.0335074658119838,-0.0335074658119838,-0.0335074658119838,-890299.423232547,-890299.423232547,-890299.423232547
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,28074600,-9999,-210600,-0.00207922222222334,-0.00207922222222334,-0.00207922222222334,-58592.1379458475,-58592.1379458475,-58592.1379458475
2013,5,28131300,-9999,-153900,-0.00151943162393244,-0.00151943162393244,-0.00151943162393244,-42860.4539474017,-42860.4539474017,-42860.4539474017
2013,6,27418500,-9999,-866700,-0.00855679914530374,-0.00855679914530374,-0.00855679914530374,-238313.069932511,-238313.069932511,-238313.069932511
2013,7,26244000,-9999,-2041200,-0.0201524615384724,-0.0201524615384724,-0.0201524615384724,-549320.439504982,-549320.439504982,-549320.439504982
2013,8,26851500,-9999,-1433700,-0.0141547051282127,-0.0141547051282127,-0.0141547051282127,-390177.88374554,-390177.88374554,-390177.88374554
2013,9,26981100,-9999,-1304100,-0.0128751837606907,-0.0128751837606907,-0.0128751837606907,-355748.862845116,-355748.862845116,-355748.862845116
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,28034100,-9999,-251100,-0.00247907264957398,-0.00247907264957398,-0.00247907264957398,-69809.5868521746,-69809.5868521746,-69809.5868521746
2014,6,27272700,-9999,-1012500,-0.00999626068376605,-0.00999626068376605,-0.00999626068376605,-277670.25349981,-277670.25349981,-277670.25349981
2014,7,26446500,-9999,-1838700,-0.0181532094017191,-0.0181532094017191,-0.0181532094017191,-496684.534358432,-496684.534358432,-496684.534358432
2014,8,26892000,-9999,-1393200,-0.0137548547008621,-0.0137548547008621,-0.0137548547008621,-379436.855974294,-379436.855974294,-379436.855974294
2014,9,27556200,-9999,-729000,-0.00719730769231155,-0.00719730769231155,-0.00719730769231155,-200948.160593949,-200948.160593949,-200948.160593949
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,28447200,-9999,162000,0.00159940170940257,0.00159940170940257,0.00159940170940257,45368.8871131526,45368.8871131526,45368.8871131526
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,27523800,-9999,-761400,-0.00751718803419207,-0.00751718803419207,-0.00751718803419207,-209756.865974559,-209756.865974559,-209756.865974559
2015,7,26414100,-9999,-1871100,-0.0184730897435997,-0.0184730897435997,-0.0184730897435997,-505133.979603181,-505133.979603181,-505133.979603181
2015,8,26649000,-9999,-1636200,-0.0161539572649659,-0.0161539572649659,-0.0161539572649659,-443636.741438786,-443636.741438786,-443636.741438786
2015,9,26406000,-9999,-1879200,-0.0185530598290698,-0.0185530598290698,-0.0185530598290698,-507244.69296905,-507244.69296905,-507244.69296905
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,25110000,-9999,-3175200,-0.0313482735042903,-0.0313482735042903,-0.0313482735042903,-836429.973918556,-836429.973918556,-836429.973918556
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,27410400,-9999,-874800,-0.00863676923077386,-0.00863676923077386,-0.00863676923077386,-240505.132247873,-240505.132247873,-240505.132247873
2016,7,26892000,-9999,-1393200,-0.0137548547008621,-0.0137548547008621,-0.0137548547008621,-379436.855974294,-379436.855974294,-379436.855974294
2016,8,27126900,-9999,-1158300,-0.0114357222222284,-0.0114357222222284,-0.0114357222222284,-316815.615315243,-316815.615315243,-316815.615315243
2016,9,25636500,-9999,-2648700,-0.026150217948732,-0.026150217948732,-0.026150217948732,-704748.404293579,-704748.404293579,-704748.404293579
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,25523100,-9999,-2762100,-0.0272697991453138,-0.0272697991453138,-0.0272697991453138,-733348.350670768,-733348.350670768,-733348.350670768
2017,5,28917000,-9999,631800,0.00623766666667001,0.00623766666667001,0.00623766666667001,178400.500656454,178400.500656454,178400.500656454
2017,6,25320600,-9999,-2964600,-0.029269051282067,-0.029269051282067,-0.029269051282067,-784095.251662889,-784095.251662889,-784095.251662889
2017,7,26592300,-9999,-1692900,-0.0167137478632568,-0.0167137478632568,-0.0167137478632568,-458531.59394724,-458531.59394724,-458531.59394724
2017,8,26900100,-9999,-1385100,-0.013674884615392,-0.013674884615392,-0.013674884615392,-377286.681769915,-377286.681769915,-377286.681769915
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,28973700,-9999,688500,0.00679745726496091,0.00679745726496091,0.00679745726496091,194602.773186068,194602.773186068,194602.773186068
2018,5,28155600,-9999,-129600,-0.00127952136752205,-0.00127952136752205,-0.00127952136752205,-36108.5730690229,-36108.5730690229,-36108.5730690229
2018,6,26827200,-9999,-1458000,-0.0143946153846231,-0.0143946153846231,-0.0143946153846231,-396614.623956875,-396614.623956875,-396614.623956875
2018,7,24964200,-9999,-3321000,-0.0327877350427526,-0.0327877350427526,-0.0327877350427526,-872397.140213795,-872397.140213795,-872397.140213795
2018,8,27264600,-9999,-1020600,-0.0100762307692362,-0.0100762307692362,-0.0100762307692362,-279850.555561187,-279850.555561187,-279850.555561187
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,28868400,-9999,583200,0.00575784615384924,0.00575784615384924,0.00575784615384924,164537.962473322,164537.962473322,164537.962473322
2019,4,29087100,151.5664584,801900,0.00791703846154271,0.00791703846154271,0.00791703846154271,227101.957817452,227101.957817452,227101.957817452
2019,5,26754300,151.6010778,-1530900,-0.0151143461538543,-0.0151143461538543,-0.0151143461538543,-415889.384783815,-415889.384783815,-415889.384783815
2019,6,27693900,-9999,-591300,-0.00583781623931937,-0.00583781623931937,-0.00583781623931937,-163394.810938023,-163394.810938023,-163394.810938023
2019,7,26640900,-9999,-1644300,-0.0162339273504361,-0.0162339273504361,-0.0162339273504361,-445766.551035927,-445766.551035927,-445766.551035927
2019,8,26616600,151.6961692,-1668600,-0.0164738376068464,-0.0164738376068464,-0.0164738376068464,-452152.033092519,-452152.033092519,-452152.033092519
2019,9,27604800,-9999,-680400,-0.00671748717949078,-0.00671748717949078,-0.00671748717949078,-187715.542240516,-187715.542240516,-187715.542240516
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,26819100,-9999,-1466100,-0.0144745854700932,-0.0144745854700932,-0.0144745854700932,-398758.890976466,-398758.890976466,-398758.890976466
2020,5,28755000,-9999,469800,0.00463826495726745,0.00463826495726745,0.00463826495726745,132282.284769186,132282.284769186,132282.284769186
2020,6,26770500,-9999,-1514700,-0.014954405982914,-0.014954405982914,-0.014954405982914,-411610.702447392,-411610.702447392,-411610.702447392
2020,7,23773500,151.6680997,-4511700,-0.0445433376068615,-0.0445433376068615,-0.0445433376068615,-1157979.9840905,-1157979.9840905,-1157979.9840905
2020,8,26138700,-9999,-2146500,-0.021192072649584,-0.021192072649584,-0.021192072649584,-576528.05519068,-576528.05519068,-576528.05519068
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
