"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,89634600,-9999,0,0,0,0,0,0,0
2003,3,88776000,-9999,-858600,-0.678945594045454,-0.74918649525,-0.280518541333334,-60565311.6151182,-66831148.0928717,-25023644.0425805
2003,4,89116200,-9999,-518400,-0.409929415272727,-0.452339016,-0.169369685333334,-36637554.103454,-40427923.8189759,-15137462.1549337
2003,5,89456400,-9999,-178200,-0.1409132365,-0.15549153675,-0.0582208293333334,-12618144.1368594,-13923565.106485,-5213412.41278987
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,86572800,-9999,-3061800,-2.42114560895454,-2.67162731325,-1.000339704,-213301151.390275,-235368405.722611,-88129193.8227302
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,87301800,-9999,-2332800,-1.84468236872727,-2.035525572,-0.762163584000001,-163191000.519831,-180074066.034234,-67425286.8359958
2003,11,87714900,-9999,-1919700,-1.51801986593182,-1.675067918625,-0.627197116000001,-134607403.378288,-148533328.231498,-55615461.3558286
2003,12,86678100,-9999,-2956500,-2.33787869647727,-2.579745950625,-0.965936486666668,-206089193.373667,-227410328.377771,-85149444.1038735
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,88038900,-9999,-1595700,-1.26181398138636,-1.392356033625,-0.521341062666667,-112093946.247612,-123690722.002636,-46313623.0199502
2004,3,85949100,-9999,-3685500,-2.91434193670454,-3.215847691875,-1.20411260666667,-255836680.633633,-282304484.779487,-105703510.119699
2004,4,87860700,-9999,-1773900,-1.40272721788636,-1.547847570375,-0.579561892000001,-124486671.775356,-137365547.623647,-51433899.6940695
2004,5,86945400,-9999,-2689200,-2.12650884172727,-2.3465086455,-0.878605242666668,-187742207.655159,-207165239.449584,-77569058.110125
2004,6,87237000,-9999,-2397600,-1.89592354563636,-2.092067949,-0.783334794666668,-167662380.326524,-185008036.290006,-69272717.5463817
2004,7,87204600,-9999,-2430000,-1.92154413409091,-2.1203391375,-0.793920400000001,-169896816.553165,-187473638.040983,-70195914.9225736
2004,8,88346700,-9999,-1287900,-1.01841839106818,-1.123779742875,-0.420777812000001,-90628923.6584936,-100005017.013839,-37444964.206644
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,88160400,-9999,-1474200,-1.16573677468182,-1.28633907675,-0.481645042666667,-103629897.464551,-114351017.762679,-42816549.5589515
2004,11,87852600,-9999,-1782000,-1.409132365,-1.5549153675,-0.582208293333334,-125049377.928241,-137986469.026234,-51666391.8268573
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,88362900,-9999,-1271700,-1.00560809684091,-1.109644148625,-0.415485009333334,-89497102.2163899,-98756102.00961,-36977331.8915171
2005,2,87876900,-9999,-1757700,-1.38991692365909,-1.533711976125,-0.574269089333334,-123361103.040103,-136123532.205441,-50968850.7968489
2005,3,87358500,-9999,-2276100,-1.79984633893182,-1.986050992125,-0.743638774666668,-159275801.182295,-175753816.37709,-65807652.0552017
2005,4,87682500,-9999,-1952100,-1.54364045438636,-1.703339107125,-0.637782721333334,-136854159.811917,-151012524.787088,-56543749.0463598
2005,5,86532300,-9999,-3102300,-2.45317134452273,-2.706966298875,-1.01357171066667,-216072626.22769,-238426605.876389,-89274278.3266319
2005,6,87471900,-9999,-2162700,-1.71017427934091,-1.887101832375,-0.706589156000001,-151437726.642789,-167104847.085204,-62569211.0726435
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,88776000,-9999,-858600,-0.678945594045454,-0.74918649525,-0.280518541333334,-60565311.6151182,-66831148.0928717,-25023644.0425805
2005,9,87593400,-9999,-2041200,-1.61409707263636,-1.7810848755,-0.666893136000001,-143028435.705364,-157825565.710966,-59094761.7970272
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,88638300,-9999,-996300,-0.787833094977272,-0.869339046375,-0.325507364,-70224279.7249918,-77489393.0677751,-29014419.8407154
2005,12,89351100,-9999,-283500,-0.224180148977273,-0.247372899375,-0.0926240466666668,-20062512.0565209,-22138096.5210734,-8289186.44871696
2006,1,87917400,-9999,-1717200,-1.35789118809091,-1.4983729905,-0.561037082666667,-120546268.753561,-133017486.813382,-49805851.5593828
2006,2,90096300,-9999,461700,0.365093385477272,0.402864436125,0.150844876,32809245.2934599,36203554.0237399,13555727.7529851
2006,3,88816500,-9999,-818100,-0.646919858477272,-0.713847509625,-0.267286534666667,-57721577.9860416,-63693213.5519049,-23848704.5237658
2006,4,88071300,-9999,-1563300,-1.23619339293182,-1.364084845125,-0.510755457333334,-109838012.972185,-121201399.207175,-45381543.752748
2006,5,85811400,-9999,-3823200,-3.02322943763636,-3.336000243,-1.24910142933334,-265185764.046013,-292620785.668616,-109566251.500813
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,87018300,-9999,-2616300,-2.06886251770454,-2.282898471375,-0.854787630666668,-182728600.926242,-201632945.718331,-75497596.6281599
2006,9,89351100,-9999,-283500,-0.224180148977273,-0.247372899375,-0.0926240466666668,-20062512.0565209,-22138096.5210734,-8289186.44871696
2006,10,87212700,-9999,-2421900,-1.91513898697727,-2.113271340375,-0.791273998666668,-169338285.858105,-186857324.071806,-69965147.9550252
2006,11,87852600,-9999,-1782000,-1.409132365,-1.5549153675,-0.582208293333334,-125049377.928241,-137986469.026234,-51666391.8268573
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,87342300,-9999,-2292300,-1.81265663315909,-2.000186586375,-0.748931577333334,-160394690.681173,-176988461.552769,-66269941.3061981
2007,3,87650100,-9999,-1984500,-1.56926104284091,-1.731610295625,-0.648368326666668,-139100081.518154,-153490800.257846,-57471691.854308
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,87957900,-9999,-1676700,-1.32586545252273,-1.463034004875,-0.547805076000001,-117730131.09117,-129910003.203602,-48642313.8088235
2007,7,87860700,-9999,-1773900,-1.40272721788636,-1.547847570375,-0.579561892000001,-124486671.775356,-137365547.623647,-51433899.6940695
2007,8,87731100,-9999,-1903500,-1.50520957170454,-1.660932324375,-0.621904313333334,-133483712.163194,-147293384.573916,-55151188.1897137
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,87642000,-9999,-1992600,-1.57566618995454,-1.73867809275,-0.651014728000001,-139661431.50937,-154110225.19589,-57703623.6645949
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,87447600,-9999,-2187000,-1.72938972068182,-1.90830522375,-0.714528360000001,-153118175.498661,-168959148.224823,-63263518.6371505
2008,3,87309900,-9999,-2324700,-1.83827722161363,-2.028457774875,-0.759517182666668,-162631843.003729,-179457060.395704,-67194260.8860993
2008,4,89577900,-9999,-56700,-0.0448360297954545,-0.049474579875,-0.0185248093333334,-4017588.42783288,-4433231.49896391,-1659938.66863198
2008,5,84693600,-9999,-4941000,-3.90713973931818,-4.31135624625,-1.61430481333334,-340516712.424344,-375745162.19361,-140690583.025573
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,85673700,-9999,-3960900,-3.13211693856818,-3.456152794125,-1.294090252,-274519686.627715,-302920357.25027,-113422728.912996
2008,8,88735500,-9999,-899100,-0.710971329613636,-0.784525480875,-0.293750548,-63407745.065784,-69967647.9443505,-26198046.3693808
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,88662600,-9999,-972000,-0.768617653636363,-0.848135655,-0.31756816,-68520848.3503202,-75609731.7330795,-28310616.6366366
2008,12,87714900,-9999,-1919700,-1.51801986593182,-1.675067918625,-0.627197116000001,-134607403.378288,-148533328.231498,-55615461.3558286
2009,1,87042600,-9999,-2592000,-2.04964707636363,-2.26169508,-0.846848426666668,-181056457.748305,-199787809.527712,-74806720.7033597
2009,2,85390200,-9999,-4244400,-3.35629708754545,-3.7035256935,-1.38671429866667,-293688820.965558,-324072650.891318,-121342800.34469
2009,3,86321700,-9999,-3312900,-2.61970516947727,-2.890729024125,-1.08237814533333,-230463196.099938,-254305964.549299,-95220000.2002583
2009,4,86823900,-9999,-2810700,-2.22258604843182,-2.452525602375,-0.918301262666668,-196088807.502645,-216375343.973177,-81017605.4382823
2009,5,87860700,-9999,-1773900,-1.40272721788636,-1.547847570375,-0.579561892000001,-124486671.775356,-137365547.623647,-51433899.6940695
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,88249500,-9999,-1385100,-1.09528015643182,-1.208593308375,-0.452534628000001,-97415478.0281205,-107493680.211002,-40248950.7839833
