"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28908900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20574000,-9999,-8334900,-0.399941045945926,-1.41822897387938,-0.24052182097522,-9847993.92064901,-34921922.7544372,-5922516.46775872
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26649000,-9999,-2259900,-0.10843882586872,-0.38453438650374,-0.0652143712848263,-3011485.69332783,-10679014.5897609,-1811086.98430009
2004,6,24664500,-9999,-4244400,-0.203662884427274,-0.722207951713117,-0.122481471517021,-5449740.52147296,-19325298.0308565,-3277436.83063814
2004,7,18395100,-9999,-10513800,-0.50449317554695,-1.78898076588478,-0.303398759597507,-11832786.7461352,-41960186.8205693,-7116157.35429338
2004,8,20493000,-9999,-8415900,-0.403827742213622,-1.43201156837773,-0.242859253637758,-9926326.41861146,-35199697.239784,-5969625.09849929
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
