"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13899600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13972500,-9999,72900,0.252834465427523,0.687049765880192,0.122648403069536,3523509.73455766,9574748.97305236,1709232.3287995
2003,8,14037300,-9999,137700,0.47757621247421,1.29776066888481,0.231669205798013,6670972.43332166,18127631.6136603,3236046.61446894
2003,9,15835500,-9999,1935900,6.71415969301977,18.2449882272629,3.25699648151324,99752510.9432445,271066443.309579,48389313.3346272
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13932000,-9999,32400,0.112370873523343,0.305355451502307,0.0545104013642383,1563730.24857304,4249264.43222536,758555.671967874
2004,5,13932000,-9999,32400,0.112370873523343,0.305355451502307,0.0545104013642383,1563730.24857304,4249264.43222536,758555.671967874
2004,6,14968800,-9999,1069200,3.70823882627033,10.0767298995761,1.79884324501986,53513219.4785772,145416270.096259,25958924.9474318
2004,7,15009300,-9999,1109700,3.84870241817451,10.458424213954,1.86698124672516,55617209.6819641,151133631.351603,26979557.3128927
2004,8,15608700,-9999,1709100,5.92756357835637,16.1075000667467,2.87542367196357,87407223.6961698,237519487.207355,42400692.425179
