"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41423400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39852000,-9999,-1571400,-0.119242211494245,-0.811599803550305,-0.0276039392126032,-4845427.28978957,-32979494.3185895,-1121690.70575226
2003,8,39916800,-9999,-1506600,-0.114325006896544,-0.77813177041421,-0.0264656324409495,-4649343.58159724,-31644887.2440135,-1076298.3678067
2003,9,39495600,-9999,-1927800,-0.1462868367816,-0.995673985798828,-0.0338646264566988,-5918132.31008366,-40280660.3471995,-1370016.22573544
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,41042700,-9999,-380700,-0.0288885770114924,-0.196624694674558,-0.00668755228346573,-1191159.9093974,-8107407.06960625,-275747.198240135
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40662000,-9999,-761400,-0.0577771540229847,-0.393249389349117,-0.0133751045669315,-2371296.39431828,-16139785.2628819,-548942.53220879
2004,8,39989700,-9999,-1433700,-0.108793151724131,-0.740480233136103,-0.025185037322839,-4428364.95425425,-30140837.5598205,-1025142.98818046
