"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,106952400,-9999,405000,0.0734991767066241,0.235301797385304,0.0281125883255751,7846025.05792327,25118428.2761237,3001014.19266189
2004,9,107462700,-9999,915300,0.16610813935697,0.531782062090786,0.0635344496157997,17774355.5691516,56903192.6640604,6798486.2315188
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,107325000,-9999,777600,0.141118419276718,0.451779450979783,0.0539761695851042,15090634.2597555,48311471.2859727,5771993.74912306
2005,6,107098200,-9999,550800,0.0999588803210087,0.320010444444013,0.0382331201227821,10677875.6521163,34184373.8363031,4084164.41993388
2005,7,106936200,-9999,388800,0.0705592096383591,0.225889725489892,0.0269880847925521,7531612.87985425,24111862.5711122,2880755.15681061
2005,8,106466400,-9999,-81000,-0.0146998353413248,-0.0470603594770607,-0.00562251766511502,-1565633.85498436,-5012252.87999588,-598836.912275124
2005,9,106847100,-9999,299700,0.0543893907629018,0.174123330065125,0.0208033153609256,5803196.5158184,18578474.3712529,2219655.81019782
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,106596000,-9999,48600,0.00881990120479489,0.0282362156862364,0.00337351059906901,939951.857082188,3009181.48117379,359520.756395491
2006,6,106020900,-9999,-526500,-0.0955489297186113,-0.305892336600895,-0.0365463648232476,-10155326.3950588,-32511473.7452071,-3884295.34926211
2006,7,106142400,-9999,-405000,-0.0734991767066241,-0.235301797385304,-0.0281125883255751,-7816257.87343645,-25023130.9908112,-2989628.5875356
2006,8,106166700,-9999,-380700,-0.0690892261042266,-0.221183689542186,-0.0264258330260406,-7348122.3524038,-23524432.1692098,-2810572.14400698
2006,9,106474500,-9999,-72900,-0.0132298518071923,-0.0423543235293547,-0.00506026589860351,-1409124.05683872,-4511199.14766528,-538973.71759269
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,107057700,-9999,510300,0.0926089626503463,0.296480264705483,0.0354218612902246,9890863.95559539,31664818.1752403,3783141.51296966
2007,6,106660800,-9999,113400,0.0205797694778547,0.065884503267885,0.00787152473116102,2193887.69995584,7023557.84367032,839136.770029194
2007,7,106693200,-9999,145800,0.0264597036143847,0.0847086470587093,0.010120531797207,2821141.31746602,9031660.65828698,1079054.05230267
2007,8,106393500,-9999,-153900,-0.0279296871485171,-0.0894146830064154,-0.0106827835637185,-2973686.10017913,-9520020.70750791,-1137400.67426206
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,106498800,-9999,-48600,-0.00881990120479489,-0.0282362156862364,-0.00337351059906901,-939523.209879919,-3007809.20107954,-359356.803778955
2008,6,106425900,-9999,-121500,-0.0220497530119872,-0.0705905392155911,-0.00843377649767253,-2348004.20420898,-7516949.63501313,-898084.557370256
2008,7,106709400,-9999,162000,0.0293996706826496,0.0941207189541215,0.01124503533023,3134839.54391707,10035940.7036968,1199040.00988533
2008,8,106280100,-9999,-267300,-0.0485094566263719,-0.1552991862743,-0.0185543082948796,-5162071.83296315,-16525964.438712,-1974433.00523475
2008,9,106944300,-9999,396900,0.0720291931724916,0.230595761437598,0.0275503365590636,7688813.02097916,24615126.3818561,2940882.39972935
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,106434000,-9999,-113400,-0.0205797694778547,-0.065884503267885,-0.00787152473116102,-2191553.95398691,-7016086.54064711,-838244.139082549
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,106417800,-9999,-129600,-0.0235197365461197,-0.0752965751632972,-0.00899602826418403,-2504442.54416609,-8017774.59960847,-957920.420118828
2009,9,106652700,-9999,105300,0.0191097859437223,0.061178467320179,0.00730927296464952,2037104.05426843,6521627.41010745,779168.831816956
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,106053300,-9999,-494100,-0.0896689955820813,-0.287068192810071,-0.0342973577572016,-9531837.03374576,-30515421.8988965,-3645817.85161704
2010,6,106061400,-9999,-486000,-0.0881990120479489,-0.282362156862364,-0.0337351059906901,-9375934.89100864,-30016313.5272655,-3586187.07812773
2010,7,106458300,-9999,-89100,-0.0161698188754573,-0.0517663954247668,-0.00618476943162652,-1722131.74399868,-5513268.48618505,-658695.551852029
2010,8,106458300,-9999,-89100,-0.0161698188754573,-0.0517663954247668,-0.00618476943162652,-1722131.74399868,-5513268.48618505,-658695.551852029
2010,9,106142400,-9999,-405000,-0.0734991767066241,-0.235301797385304,-0.0281125883255751,-7816257.87343645,-25023130.9908112,-2989628.5875356
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,106579800,-9999,32400,0.00587993413652992,0.0188241437908243,0.00224900706604601,626586.946938048,2005968.52154134,239662.288460175
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,106110000,-9999,-437400,-0.079379110843154,-0.254125941176128,-0.0303615953916211,-8440271.71193649,-27020861.9093281,-3228306.69166234
2011,8,105786000,-9999,-761400,-0.138178452208453,-0.442367379084371,-0.0528516660520812,-14669918.8431385,-46964584.1757561,-5611074.94921886
2011,9,106401600,-9999,-145800,-0.0264597036143847,-0.0847086470587093,-0.010120531797207,-2817283.49237805,-9019310.13658221,-1077578.47865151
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,106166700,-9999,-380700,-0.0690892261042266,-0.221183689542186,-0.0264258330260406,-7348122.3524038,-23524432.1692098,-2810572.14400698
2012,6,105745500,-9999,-801900,-0.145528369879116,-0.465897558822901,-0.0556629248846387,-15447283.1025572,-49453254.3304497,-5908407.82263709
2012,7,105656400,-9999,-891000,-0.161698188754573,-0.517663954247668,-0.0618476943162652,-17156434.6420982,-54924967.7193373,-6562138.59582558
2012,8,105389100,-9999,-1158300,-0.210207645380945,-0.672963140521969,-0.0804020026111447,-22275225.4239431,-71312371.2982249,-8520017.09763721
2012,9,105534900,-9999,-1012500,-0.18374794176656,-0.588254493463259,-0.0702814708139377,-19484769.0384217,-62378946.0211048,-7452699.67829033
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,106425900,-9999,-121500,-0.0220497530119872,-0.0705905392155911,-0.00843377649767253,-2348004.20420898,-7516949.63501313,-898084.557370256
2013,8,105818400,-9999,-729000,-0.132298518071923,-0.423543235293547,-0.0506026589860352,-14047812.7249737,-44972960.6729124,-5373126.526142
2013,9,106247700,-9999,-299700,-0.0543893907629018,-0.174123330065125,-0.0208033153609256,-5786896.01003299,-18526289.5920287,-2213421.05452874
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,106879500,-9999,332100,0.0602693248994317,0.192947473855949,0.0230523224269716,6431544.99379142,20590082.2949924,2459991.86398474
2014,7,106628400,-9999,81000,0.0146998353413248,0.0470603594770607,0.00562251766511502,1566824.54167568,5016064.76920532,599292.336216966
2014,8,106158600,-9999,-388800,-0.0705592096383591,-0.225889725489892,-0.0269880847925521,-7504179.44392604,-24024036.5971135,-2870262.18362148
2014,9,107357400,-9999,810000,0.146998353413248,0.470603594770607,0.0562251766511502,15721789.12004,50332063.620581,6013403.21181253
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,107276400,-9999,729000,0.132298518071923,0.423543235293547,0.0506026589860352,14144258.5327744,45281724.2937129,5410015.93649896
2015,6,106434000,-9999,-113400,-0.0205797694778547,-0.065884503267885,-0.00787152473116102,-2191553.95398691,-7016086.54064711,-838244.139082549
2015,7,106215300,-9999,-332100,-0.0602693248994317,-0.192947473855949,-0.0230523224269716,-6411529.54289003,-20526004.412986,-2452336.18460771
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,105810300,-9999,-737100,-0.133768501606056,-0.428249271241253,-0.0511649107525467,-14203357.1461492,-45470923.8272745,-5432620.4752552
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,106677000,-9999,129600,0.0235197365461197,0.0752965751632972,0.00899602826418403,2507490.70221038,8027533.03635121,959086.305453739
2016,6,106506900,-9999,-40500,-0.00734991767066241,-0.0235301797385304,-0.00281125883255751,-782965.777474878,-2506602.97143732,-299475.389541082
2016,7,105931800,-9999,-615600,-0.111718748594069,-0.357658732025662,-0.0427311342548741,-11868938.5586067,-37997467.4688321,-4539732.25974357
2016,8,106004700,-9999,-542700,-0.0984888967868762,-0.315304408496307,-0.0376708683562706,-10466999.5467351,-33509270.6739934,-4003506.7390738
2016,9,106498800,-9999,-48600,-0.00881990120479489,-0.0282362156862364,-0.00337351059906901,-939523.209879919,-3007809.20107954,-359356.803778955
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,107187300,-9999,639900,0.116128699196466,0.37177683986878,0.0444178895544086,12410347.8021271,39730746.3139799,4746815.05795645
2017,6,106992900,-9999,445500,0.0808490943772865,0.258831977123834,0.0309238471581326,8632263.67207186,27635508.9751544,3301741.40452518
2017,7,106863300,-9999,315900,0.0573293578311668,0.183535401960537,0.0219278188939486,6117346.95867066,19584202.1516821,2339814.73534408
2017,8,105939900,-9999,-607500,-0.110248765059936,-0.352952696077956,-0.0421688824883626,-11713215.250897,-37498931.6233882,-4480169.88859195
2017,9,106037100,-9999,-510300,-0.0926089626503463,-0.296480264705483,-0.0354218612902246,-9843605.55678626,-31513524.1515573,-3765065.71987677
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,106733700,-9999,186300,0.0338096212850471,0.10823882679724,0.0129317906297645,3605476.15063637,11542646.5531841,1379053.08987474
2018,6,106871400,-9999,324000,0.0587993413652992,0.188241437908243,0.0224900706604601,6274440.02730996,20087123.1783372,2399901.02427063
2018,7,105939900,-9999,-607500,-0.110248765059936,-0.352952696077956,-0.0421688824883626,-11713215.250897,-37498931.6233882,-4480169.88859195
2018,8,106101900,-9999,-445500,-0.0808490943772865,-0.258831977123834,-0.0309238471581326,-8596245.37428915,-27520199.2453481,-3287964.82058064
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,106377300,237.2797052,-170100,-0.0308696542167821,-0.0988267549018276,-0.0118072870967415,-3286455.58203682,-10521327.4506044,-1257031.39773759
2019,6,106393500,237.3977044,-153900,-0.0279296871485171,-0.0894146830064154,-0.0106827835637185,-2973686.10017913,-9520020.70750791,-1137400.67426206
2019,7,106085700,-9999,-461700,-0.0837890614455514,-0.268244049019246,-0.0320483506911556,-8908156.94067046,-28518759.4399438,-3407267.40127027
2019,8,105526800,-9999,-1020600,-0.185217925300693,-0.592960529410965,-0.0708437225804492,-19639895.856714,-62875572.252886,-7512033.89911179
2019,9,105632100,237.157696566667,-915300,-0.16610813935697,-0.531782062090786,-0.0635344496157997,-17622316.3216801,-56416451.0459067,-6740332.9709652
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,107738100,-9999,1190700,0.216087579517475,0.691787284312793,0.0826510096771907,23152098.3686347,74119610.633545,8855410.89675888
2020,7,106952400,-9999,405000,0.0734991767066241,0.235301797385304,0.0281125883255751,7846025.05792327,25118428.2761237,3001014.19266189
2020,8,105300000,-9999,-1247400,-0.226377464256402,-0.724729535946736,-0.0865867720427713,-23978600.0486855,-76765590.3515791,-9171538.26746956
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
