"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,189329400,-9999,0,0,0,0,0,0,0
2003,4,185157900,-9999,-4171500,-0.113407978690233,-0.688255876712326,-0.0296958424214223,-21234484.7086143,-128868877.291087,-5560242.93078613
2003,5,174595500,-9999,-14733900,-0.40056138492725,-2.4309464849315,-0.104886868669063,-72867210.9657696,-442220086.682022,-19080255.5474379
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,177916500,-9999,-11412900,-0.310275421309783,-1.8830146219178,-0.0812455183918137,-56964515.285367,-345709030.899071,-14916139.8436303
2003,8,182015100,-9999,-7314300,-0.198849329625787,-1.20678651780821,-0.052068632439892,-36918414.8866684,-224052278.315067,-9667074.95878873
2003,9,181780200,-9999,-7549200,-0.205235409979218,-1.2455426739726,-0.0537408255082827,-38079788.7202695,-231100480.525065,-9971180.32027465
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,185319900,-9999,-4009500,-0.109003785343039,-0.661527493150682,-0.0285426058225321,-20418706.1502261,-123918040.556397,-5346631.57997598
2004,5,178410600,-9999,-10918800,-0.296842631600843,-1.80149305205479,-0.0777281467651986,-54572433.2806997,-331191846.86754,-14289773.9468908
2004,6,182290500,140.8831688,-7038900,-0.191362200935558,-1.16134826575342,-0.0501081302217787,-35554874.6879295,-215777159.000236,-9310032.40019041
