"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31079700,-9999,0,0,0,0,0,0,0
2003,2,29791800,-9999,-1287900,-0.098128604233301,-0.285261816525,-0.00659009478082192,-2986394.81597013,-8681509.50194989,-200559.511102468
2003,3,35081100,-9999,4001400,0.304877550259438,0.88628514065,0.0204748856712329,10079317.2061273,29300776.8531555,676904.112040823
2003,4,37008900,-9999,5929200,0.451761876092933,1.3132808157,0.0303393042739726,15360442.0925035,44653112.5982085,1031572.4966826
2003,5,41593500,-9999,10513800,0.801075020722168,2.32874111855,0.0537983838082192,29006265.6719227,84321794.8612317,1947995.09795535
2003,6,32035500,-9999,955800,0.0728250018838335,0.21170373805,0.00489076216438356,2298094.43299238,6680606.51247831,154334.816509695
2003,7,42913800,-9999,11834100,0.901672269087124,2.621179332975,0.0605542671369863,33215807.6145801,96559017.541437,2230698.39943107
2003,8,41480100,-9999,10400400,0.792434766261374,2.3036237259,0.0532181238904109,28650499.8559824,83287576.513732,1924102.67163235
2003,9,37260000,-9999,6180300,0.470893868113262,1.368897899425,0.0316241655205479,16068395.3267072,46711146.8195405,1079117.03224635
2003,10,39382200,-9999,8302500,0.632590058736689,1.838951961875,0.0424833154109589,22234997.5969286,64637583.0420339,1493252.07221668
2003,11,37875600,-9999,6795900,0.517798106614714,1.505249459525,0.0347741479315068,17823490.858271,51813244.6575827,1196985.27252931
2003,12,33250500,-9999,2170800,0.16539915682091,0.4808186593,0.0111078327123288,5319070.46770763,15462644.3094545,357216.723930212
2004,1,34578900,-9999,3499200,0.26661356621878,0.7750509732,0.0179051631780822,8748590.49822367,25432327.6791266,587535.520680794
2004,2,34368300,-9999,3288600,0.25056737936302,0.72840438685,0.0168275376164383,8196114.34507655,23826268.4442597,550432.473696376
2004,3,31249800,-9999,170100,0.0129603816911907,0.037676088975,0.000870389876712328,403906.553947468,1174164.43641116,27125.4492398626
2004,4,32618700,-9999,1539000,0.11726059625363,0.34087890025,0.00787495602739726,3734292.78384294,10855663.8635418,250786.64449721
2004,5,32165100,-9999,1085400,0.0826995784104549,0.24040932965,0.00555391635616438,2615030.76493586,7601946.77283722,175619.542643451
2004,6,35405100,-9999,4325400,0.329563991575992,0.95804911965,0.0221327711506849,10947761.4544008,31825361.664575,735226.860567597
2004,7,32310900,-9999,1231200,0.0938084770029041,0.2727031202,0.00629996482191781,2973100.86741193,8642863.72741624,199666.719630558
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,43667100,-9999,12587400,0.959068245148112,2.78803058415,0.0644088508767123,35673009.3392858,103702152.135417,2395718.5012447
2004,10,41569200,-9999,10489500,0.799223537623426,2.323358820125,0.0536740423972603,28929952.868733,84099952.0149784,1942870.10295579
2004,11,39366000,-9999,8286300,0.631355736670861,1.835363762925,0.0424004211369863,22186688.4088269,64497147.265326,1490007.73657303
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,39803400,-9999,8723700,0.664682432448209,1.932245134575,0.0446385665342466,23497679.6074847,68308224.9189764,1578050.93583671
2005,3,37284300,-0.93009697,6204600,0.472745351212004,1.37428019785,0.0317485069315068,16137151.4019953,46911022.1065383,1083734.53451744
2005,4,37681200,-9999,6601500,0.502986241824782,1.462191072125,0.0337794166438356,17266266.3038203,50193381.7250881,1159563.33366936
2005,5,39220200,-9999,8140500,0.620246838078412,1.803069972375,0.0416543726712329,21752758.2778109,63235703.6894625,1460865.97190622
2005,6,37778400,-0.7261772725,6698700,0.510392174219748,1.483720265825,0.0342767822876712,17544534.631989,51002313.3245436,1178251.2042598
2005,7,42241500,-9999,11161800,0.850447903355275,2.47226907655,0.0571141547671233,31056802.6521387,90282746.9036903,2085704.51670013
2005,8,42176700,-9999,11097000,0.845510615091965,2.45791628075,0.0567825776712329,30850403.1742829,89682739.4905312,2071843.19530043
2005,9,41820300,-9999,10740600,0.818355529643756,2.37897590385,0.0549589036438356,29720549.8528941,86398233.2715301,1995964.80556326
2005,10,38539800,-9999,7460100,0.568405311313649,1.652365616475,0.0381728131643835,19748072.6974554,57408042.5841024,1326235.82931415
2005,11,41779800,-0.886221154,10700100,0.815269724479186,2.370005406475,0.0547516679589041,29592730.0668396,86026658.5951896,1987380.71826736
2005,12,35024400,-9999,3944700,0.300557423029041,0.873726444325,0.0201847557123288,9928137.87452195,28861295.5103633,666751.250579431
2006,1,32740200,-9999,1660500,0.126518011747338,0.367790392375,0.00849666308219178,4036727.84725591,11734848.6460433,271097.49828452
2006,2,37389600,-9999,6309900,0.480768444639884,1.397603491025,0.0322873197123288,16435592.5547671,47778596.5108688,1103777.16631303
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,39001500,-9999,7921800,0.603583490189738,1.75462928655,0.0405352999726027,21104742.4353946,61351908.6656878,1417346.6958056
2006,5,42581700,-9999,11502000,0.876368666737657,2.5476212545,0.0588549345205479,32145298.7493741,93447026.8443233,2158805.44894494
2006,6,40451400,-9999,9371700,0.714055315081316,2.075773092575,0.0479543374931507,25465202.6715933,74027853.8458086,1710185.32801762
2006,7,38037600,-9999,6957900,0.530141327272991,1.541131449025,0.0356030906712329,18289945.5284635,53169237.7198025,1228311.31157311
2006,8,38483100,-9999,7403400,0.564085184083252,1.63980692015,0.0378826832054794,19582528.8320008,56926803.2539082,1315118.27829778
2006,9,41601600,-9999,10521900,0.801692181755082,2.330535218025,0.0538398309452055,29031712.6373515,84395769.6990479,1949704.05851146
2006,10,40281300,-9999,9201600,0.701094933390126,2.0380970036,0.0470839476164383,24945806.76126,72517959.538894,1675303.8752077
2006,11,35648100,-9999,4568400,0.348078822563407,1.0118721039,0.023376185260274,11604184.0639984,33733595.3288049,779310.716109225
2006,12,34238700,-9999,3159000,0.240692802836399,0.69969879525,0.0161643834246575,7857768.19156066,22842689.4040777,527709.912443034
2007,1,36207000,-9999,5127300,0.390662933834463,1.135664967675,0.0262360377123288,13130471.8220103,38170544.3896029,881812.744612485
2007,2,31857300,-9999,777600,0.0592474591597289,0.1722335496,0.00397892515068493,1864381.23218948,5419793.55708602,125207.620384604
2007,3,35947800,-9999,4868100,0.37091378078122,1.078253784475,0.0249097293287671,12419768.8432682,36104516.6058621,834083.542434211
2007,4,40548600,-0.91725,9468900,0.721461247476282,2.097302286275,0.0484517031369863,25762932.7690116,74893361.1979948,1730180.20694635
2007,5,30472200,-9999,-607500,-0.0462870774685382,-0.134557460625,-0.0031085352739726,-1424505.65370529,-4141066.44643583,-95666.5729333666
2007,6,36603900,-9999,5524200,0.420903824447241,1.22357584195,0.0282669474246575,14228302.0664168,41361958.8828828,955540.537037728
2007,7,43821000,-9999,12741300,0.970794304773475,2.822118474175,0.065196346479452,36179956.6649553,105175858.157559,2429763.93530697
2007,8,41350500,-9999,10270800,0.782560189734753,2.2749181343,0.0525549696986301,28245034.695563,82108881.1771119,1896872.54991237
2007,9,42395400,-9999,11315700,0.862173962980639,2.506356966575,0.057901650369863,31548198.4774273,91711244.4029654,2118705.54722384
2007,10,38053800,-0.801666667,6974100,0.531375649338819,1.544719647975,0.0356859849452055,18336695.9650184,53305142.1745656,1231450.96499373
2007,11,37778400,-9999,6698700,0.510392174219748,1.483720265825,0.0342767822876712,17544534.631989,51002313.3245436,1178251.2042598
2007,12,30512700,-9999,-567000,-0.043201272303969,-0.12558696325,-0.00290129958904109,-1330416.23053944,-3867546.61011708,-89347.7404035404
2008,1,31930200,-9999,850500,0.0648019084559535,0.188380444875,0.00435194938356164,2041518.88945125,5934736.27211067,137103.784196661
2008,2,34595100,-9999,3515400,0.267847888284608,0.77863917215,0.0179880574520548,8791225.15243295,25556267.4722346,590398.76748209
2008,3,30366900,-0.841,-712800,-0.0543101708964182,-0.1578807538,-0.00364734805479452,-1668550.24934209,-4850508.97044185,-112056.055170066
2008,4,39957300,-9999,8877600,0.676408492073572,1.9663330246,0.0454260621369863,23962232.3173752,69658688.9445312,1609249.24353492
2008,5,39042000,-9999,7962300,0.606669295354308,1.763599783925,0.0407425356575342,21224484.5354312,61700001.3471015,1425388.30400599
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,39722400,-9999,8642700,0.65851082211907,1.914304139825,0.0442240951643835,23253863.1383193,67599445.5631884,1561676.77405707
2008,8,41253300,-9999,10173600,0.775154257339787,2.2533889406,0.0520576040547945,27941723.3015008,81227148.8838734,1876502.84374371
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,36312300,-9999,5232600,0.398686027262342,1.15898826085,0.0267748504931507,13420605.749283,39013969.5231405,901297.481960965
2008,11,38450700,-9999,7371000,0.561616539951597,1.63263052225,0.0377168946575342,19488037.0119117,56652113.6416794,1308772.42170209
2008,12,38709900,-9999,7630200,0.58136569300484,1.69004170545,0.0390432030410959,20246102.4572778,58855825.0638437,1359682.37985406
2009,1,31914000,-9999,834300,0.0635675863901258,0.184792245925,0.00426905510958904,2002120.19768173,5820203.48658199,134457.857302763
2009,2,31816800,-9999,737100,0.0561616539951597,0.163263052225,0.00377168946575342,1766145.30561095,5134219.7523554,118610.318078181
2009,3,33266700,-9999,2187000,0.166633478886738,0.48440685825,0.0111907269863014,5360099.76730372,15581917.3045712,359972.158752112
2009,4,39317400,-9999,8237700,0.627652770473378,1.824599166075,0.0421517383150685,22041874.499772,64076170.3332903,1480282.36247127
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,40872600,-9999,9792900,0.746147688792836,2.169066265275,0.0501095886164383,26760259.1743453,77792609.0195317,1797158.3891993
2009,7,39357900,-9999,8278200,0.630738575637947,1.83356966345,0.042358974,22162540.9177178,64426950.0253661,1488386.04576869
