"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,45416700,-9999,0,0,0,0,0,0,0
2003,7,54918000,-9999,9501300,0.0640802649449676,0.28775206425858,0.00429989449405296,3209921.6519003,14414134.8703203,215391.188678776
2003,8,51305400,-9999,5888700,0.0397155606265912,0.178342498479103,0.00266498149801918,1919498.54373965,8619497.26295255,128801.608836309
2003,9,53144100,-9999,7727400,0.0521164303132984,0.234028533079868,0.00349710089286148,2565683.26360862,11521186.06206,172161.699832998
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,50673600,-9999,5256900,0.0354544688399693,0.159208090114082,0.00237905500992359,1702564.92902055,7645358.10332039,114244.995246981
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,55047600,-9999,9630900,0.0649543350550438,0.291677071102687,0.00435854608135462,3257786.91220552,14629073.5487251,218603.028851715
2004,7,54731700,-9999,9315000,0.0628237891617329,0.282109866920177,0.00421558283730682,3141305.21865478,14106013.1681798,210786.909595858
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
