"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16742700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25191000,-9999,8448300,0.0314278502872011,0.0891619752592445,0.0171099739303454,654439.167100078,1856668.15555059,356290.264391371
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22104900,-9999,5362200,0.0199474946214067,0.0565917810370277,0.0108598300497495,386219.878396951,1095720.09945209,210266.117165646
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,24551100,-9999,7808400,0.0290474090861571,0.0824085754073938,0.0158140123383059,596132.327792037,1691249.49292111,324546.811008315
2004,2,24688800,-9999,7946100,0.0295596559268881,0.0838618386666528,0.0160928901492511,608561.260626208,1726510.8357025,331313.379985554
2004,3,22761000,-9999,6018300,0.0223882001566543,0.0635161530370265,0.0121886007960179,440487.731234913,1249680.00787386,239810.662491786
2004,4,25012800,-9999,8270100,0.030764942610961,0.0872812816296152,0.0167490732338281,638061.413550204,1810203.86214613,347373.875465143
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,24939900,-9999,8197200,0.0304937531070446,0.0865119069629487,0.0166014320397983,631392.631769111,1791284.28124125,343743.25226378
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
