"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16021800,-9999,0,0,0,0,0,0,0
2003,5,29565000,-9999,13543200,4.3111990886074,38.5005962758594,2.82986619259222,96787992.4716676,864352433.259187,63531528.4947596
2003,6,29216700,-9999,13194900,4.2003249493669,37.5104493620664,2.75708853333297,93631143.299824,836160607.047748,61459376.278426
2003,7,24956100,-9999,8934300,2.84405059493658,25.398419672412,1.86683158518494,57804324.0913208,516213911.512436,37942692.7798205
2003,8,16216200,-9999,194400,0.0618832405063263,0.552640137930996,0.0406200888888836,997489.908389153,8907952.39626477,654751.244650634
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23028300,-9999,7006500,2.23037512658218,19.9180716379297,1.46401570370351,43312618.5573396,386797641.782087,28430353.7018166
2004,5,28414800,-9999,12393000,3.9450565822783,35.230808793101,2.58953066666633,86493175.5109034,772415924.78579,56774022.3166809
2004,6,29516400,-9999,13494600,4.29572827848082,38.3624362413766,2.81971117037,96345451.1501775,860400376.208724,63241044.873203
2004,7,25029000,-9999,9007200,2.86725681012645,25.6056597241362,1.88206411851827,58373549.441045,521297303.610386,38316331.6538423
2004,8,18492300,-9999,2470500,0.78643284810123,7.02313508620641,0.516213629629562,13559906.8957251,121094964.579609,8900707.50857062
