"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,141288300,-9999,0,0,0,0,0,0,0
2003,6,134411400,-9999,-6876900,-0.490844230402013,-0.607251145727905,-0.00626513163715217,-67655786.087356,-83700797.6706179,-863557.885778005
2003,7,135229500,-9999,-6058800,-0.432451689447238,-0.535010432278531,-0.00551980973449921,-59785510.142986,-73964034.3791371,-763101.749679989
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,133423200,-9999,-7865100,-0.561377794723621,-0.69451220553804,-0.00716542146015873,-77097931.5689734,-95382209.6272088,-984077.351456606
2003,10,131527800,-9999,-9760500,-0.696663483668345,-0.861881779272233,-0.00889220685838442,-95010227.9192882,-117542524.056163,-1212709.75173253
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,132750900,-9999,-8537400,-0.609363744221109,-0.753878336392476,-0.00777791371679434,-83481266.9853663,-103279394.732136,-1065554.19113555
2004,6,138461400,-9999,-2826900,-0.201772245477388,-0.249623851424074,-0.00257541924778105,-28222382.2371957,-34915504.5271114,-360230.250002612
2004,7,137724300,-9999,-3564000,-0.25438334673367,-0.314712018987371,-0.00324694690264659,-35487114.3746398,-43903115.3425754,-452957.230031407
