"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21740400,-9999,0,0,0,0,0,0,0
2003,5,18889200,-9999,-2851200,-0.346256722580659,-0.765694853639005,-0.179298357463664,-7028355.56719808,-15542155.1016818,-3639417.01832421
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21489300,-9999,-251100,-0.0304942000000012,-0.067433353587526,-0.0157904803448113,-659123.852482162,-1457553.62667,-341306.944842478
2003,8,20460600,-9999,-1279800,-0.15542205161291,-0.343692576349326,-0.0804805127251674,-3278980.20297593,-7250973.34685826,-1697918.70080589
2003,9,21975300,-9999,234900,0.0285268322580657,0.0630828146463953,0.0147717396774041,623532.219900088,1378848.06480367,322876.916354209
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20679300,-9999,-1061100,-0.128862587096779,-0.284960300644062,-0.0667275137151704,-2732871.06829195,-6043334.83276307,-1415132.93966609
2004,6,22380300,-9999,639900,0.0777110258064548,0.171846288174663,0.0402402563625837,1714272.32377767,3790856.35152273,887683.016254376
2004,7,17860500,-9999,-3879900,-0.471184574193568,-1.04195407640081,-0.24398838984402,-9314704.52775379,-20598073.2068172,-4823332.2652575
