"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42241500,-9999,0,0,0,0,0,0,0
2003,2,39584700,-9999,-2656800,-1.69564393846154,-2.83699226666667,-1.4055119563786,-69361857.5046408,-116049748.935404,-57493744.9001549
2003,3,35526600,-9999,-6714900,-4.28563666153846,-7.17032496666667,-3.55234576779836,-166435455.444882,-278464180.649082,-137957632.075365
2003,4,31938300,-9999,-10303200,-6.57578990769231,-11.0019944,-5.45064392839507,-243107373.826747,-406744437.244227,-201510654.94759
2003,5,30707100,-9999,-11534400,-7.36157612307692,-12.3166981333333,-6.10197873744857,-267382428.088631,-447359179.320541,-221632142.857236
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29540700,-9999,-12700800,-8.10600516923077,-13.5622069333333,-6.7190327670782,-289403374.43225,-484202559.622546,-239885210.423301
2003,8,33696000,-9999,-8545500,-5.45397669230769,-9.12508183333334,-4.52077778652264,-206642215.275623,-345734356.963945,-171284842.103092
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,36328500,-9999,-5913000,-3.77384169230769,-6.31403766666667,-3.12812112242799,-148115225.859568,-247812492.238454,-122772072.688928
2004,2,34870500,-9999,-7371000,-4.704378,-7.87092366666667,-3.89943865946503,-181105146.410299,-303008130.519265,-150117275.724951
2004,3,28625400,-9999,-13616100,-8.69017518461538,-14.5395853666667,-7.20324877644034,-306010508.268259,-511988057.034816,-253650792.122527
2004,4,31233600,-9999,-11007900,-7.02554912307692,-11.7544893,-5.82344740462964,-257130448.053245,-430206528.685171,-213134320.767673
2004,5,28900800,-9999,-13340700,-8.51440721538461,-14.2455069,-7.0575554638889,-301076354.438983,-503732694.019808,-249560893.267966
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,33056100,-9999,-9185400,-5.86237873846154,-9.8083818,-4.85930048333334,-220162069.279476,-368354507.56596,-182491390.848313
2004,8,26397900,-9999,-15843600,-10.1118278769231,-16.9181612,-8.38165056913581,-343911075.143881,-575399727.780964,-285066408.74399
2004,9,31476600,-9999,-10764900,-6.87045973846154,-11.4950083,-5.69489448179013,-252333752.760789,-422181148.39065,-209158360.702161
2004,10,35883000,-9999,-6358500,-4.05817223076923,-6.78975283333334,-3.36380148096708,-158346034.01458,-264929720.070999,-131252345.498049
2004,11,36612000,-9999,-5629500,-3.59290407692308,-6.01130983333334,-2.97814271244856,-141536044.564845,-236804823.688026,-117318617.654432
2004,12,40532400,-9999,-1709100,-1.09079533846154,-1.82501636666667,-0.904155557304528,-45141484.0186908,-75526493.6004651,-37417581.6501364
2005,1,31768200,-9999,-10473300,-6.68435247692307,-11.1836311,-5.54063097438272,-246523710.631698,-412460331.292578,-204342441.808888
2005,2,27361800,-9999,-14879700,-9.49663998461538,-15.8888865666667,-7.87172397520577,-327951931.373927,-548698386.519979,-271837943.219212
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,23919300,-9999,-18322200,-11.6937396,-19.5648674,-9.69289038209878,-381790412.560458,-638775879.389059,-316464428.358298
2005,5,24453900,-9999,-17787600,-11.3525429538462,-18.9940092,-9.41007395185187,-374010441.800583,-625759162.624404,-310015644.108698
2005,6,23400900,-9999,-18840600,-12.0245969538461,-20.1184268666667,-9.96713661748973,-389126566.232244,-651050043.063313,-322545334.535382
2005,7,20428200,-9999,-21813300,-13.9218570923077,-23.2927444333333,-11.5397673735597,-427146533.831264,-714661483.891629,-354059921.902134
2005,8,27110700,-9999,-15130800,-9.65689901538461,-16.1570169333333,-8.00456199547326,-332174645.423747,-555763435.279304,-275338132.705205
2005,9,22194000,-9999,-20047500,-12.7948742307692,-21.4071825,-10.6056161342593,-405402391.244189,-678281225.65133,-336036295.777499
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,37997100,-9999,-4244400,-2.70889458461538,-4.53226813333333,-2.24539105226338,-108628236.259837,-181746567.908831,-90041477.1051792
2005,12,43578000,-9999,1336500,0.852991615384615,1.4271455,0.707041075617285,36600177.3768538,61235981.1051912,30337729.3675341
2006,1,42128100,-9999,-113400,-0.0723750461538461,-0.121091133333333,-0.0599913639917696,-3053125.92771053,-5108203.70338661,-2530722.92973258
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,37835100,-9999,-4406400,-2.81228750769231,-4.70525546666667,-2.33109300082305,-112542342.675097,-188295283.343203,-93285863.0522533
2006,4,34214400,-9999,-8027100,-5.12311933846154,-8.57152236666667,-4.24653155113169,-195485554.225096,-327068078.977021,-162037133.817114
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,35340300,-9999,-6901200,-4.40453852307692,-7.3692604,-3.65090300864198,-170630241.320591,-285482502.60912,-141434672.018141
2006,11,34157700,-9999,-8083800,-5.15930686153846,-8.63206793333334,-4.27652723312758,-196714673.495193,-329124525.961545,-163055945.485502
2006,12,32821200,-9999,-9420300,-6.01229847692307,-10.0592134333333,-4.98356830874486,-225054996.435655,-376540893.981517,-186547117.091135
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,25490700,-9999,-16750800,-10.6908282461538,-17.8868902666667,-8.86158148106997,-358307754.67861,-599486900.553074,-296999754.394712
2007,4,25466400,-9999,-16775100,-10.7063371846154,-17.9128383666667,-8.87443677335392,-358684990.792472,-600118056.607395,-297312443.784496
2007,5,22963500,-9999,-19278000,-12.3037578461538,-20.5854926666667,-10.1985318786008,-395155798.805227,-661137589.03656,-327542939.443405
2007,6,20501100,-9999,-21740400,-13.8753302769231,-23.2149001333333,-11.5012014967078,-426298388.924034,-713242447.448749,-353356898.242028
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,24632100,-9999,-17609400,-11.2388107384615,-18.8037231333333,-9.31580180843623,-371369018.653562,-621339781.366867,-307826179.840415
2007,10,29905200,-9999,-12336300,-7.87337109230769,-13.1729854333333,-6.52620338281894,-282624614.759713,-472860975.264908,-234266325.731146
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,24680700,-9999,-17560800,-11.2077928615385,-18.7518269333333,-9.29009122386833,-370644472.999532,-620127539.592102,-307225607.068866
2008,2,23182200,-9999,-19059300,-12.1641774,-20.3519597666667,-10.0828342480453,-392159637.382711,-656124692.99597,-325059434.146646
2008,3,19188900,-9999,-23052600,-14.7128129538461,-24.6160975333333,-12.1953872800412,-440898250.396197,-737669565.165758,-365458660.525456
2008,4,14968800,-9999,-27272700,-17.4061986,-29.1224175666667,-14.4279230400206,-477834772.075047,-799468285.984196,-396075184.236066
2008,5,13356900,-9999,-28884600,-18.4349581846154,-30.8436415333333,-15.2806574281893,-487614602.867985,-815830980.828048,-404181643.852408
2008,6,25782300,-9999,-16459200,-10.5047209846154,-17.5755130666667,-8.70731797366256,-353746682.028954,-591855741.946439,-293219100.922839
2008,7,33363900,-9999,-8877600,-5.66593218461538,-9.47970586666667,-4.69646678106997,-213693641.203969,-357532140.905449,-177129738.680141
2008,8,30383100,-9999,-11858400,-7.56836196923077,-12.6626728,-6.27338263456791,-273595173.740494,-457753762.15088,-226781860.965835
