"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23765400,-9999,0,0,0,0,0,0,0
2003,6,15981300,-9999,-7784100,-0.675241679310385,-1.6074783261195,-0.393069517700753,-13332694.0227861,-31739771.5915578,-7761185.02421305
2003,7,22121100,-9999,-1644300,-0.142636900000009,-0.339560978358229,-0.0830313341240925,-3271853.46047849,-7788964.58128833,-1904600.82827124
2003,8,22032000,-9999,-1733400,-0.150365993103457,-0.357960834328379,-0.0875305689781074,-3442363.37070233,-8194879.96458242,-2003857.50958767
2003,9,14256000,-9999,-9509400,-0.824905027586256,-1.96376644626877,-0.480191065328496,-15515888.3772962,-36937077.5549067,-9032059.11014142
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19407600,-9999,-4357800,-0.378022917241402,-0.899920228358262,-0.220053486496363,-8146299.54557689,-19393056.3808883,-4742097.72817341
2004,7,23117400,-9999,-648000,-0.0562115862068999,-0.133817134328366,-0.032721708029199,-1317636.32016349,-3136761.09053846,-767018.222868894
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
