"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36036900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32886000,-9999,-3150900,-1.10163320046818,-1.56064703399659,-0.748835624886184,-37950646.5813911,-53763415.990304,-25796967.7525451
2003,8,32999400,-9999,-3037500,-1.06198573309915,-1.50447978855712,-0.721885242499535,-36645949.6156685,-51915095.2888637,-24910099.4490129
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,297.4708889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37260000,297.093,1223100,0.42762625519459,0.605803861525668,0.290679124313146,15671112.0683961,22200742.0968944,10652444.9275962
2004,7,33979500,-9999,-2057400,-0.719318336552489,-1.01903431011602,-0.488956937586351,-25178415.4956246,-35669421.9521348,-17115038.3751117
2004,8,33226200,-9999,-2810700,-0.982690798361077,-1.39214529767819,-0.667984477726236,-34022761.3291018,-48198911.8828942,-23126986.1233338
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
