"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,39860100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,37146600,-9999,-2713500,-0.15625997004771,-0.331300189308095,-0.0875125808743165,-6015286.84993603,-12753526.5206939,-3368830.01306421
2003,5,35024400,-9999,-4835700,-0.278469260055172,-0.590406606020695,-0.155955256065573,-10419261.6741896,-22090771.9619788,-5835253.13383065
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32335200,-9999,-7524900,-0.433329887087529,-0.918739927961852,-0.242684142185791,-15613790.8628395,-33104139.6404745,-8744422.10133353
2003,8,36198900,-9999,-3661200,-0.210834347646462,-0.447008016618684,-0.118076676284152,-8014826.63266407,-16992922.6267127,-4488661.83495676
2003,9,35267400,-9999,-4592700,-0.264475829901646,-0.560737932351313,-0.148118308524589,-9928510.28229911,-21050287.7676782,-5560410.37750039
2003,10,38037600,-9999,-1822500,-0.104950726151447,-0.222515052520362,-0.0587771065573768,-4087337.12010657,-8665914.63727954,-2289091.82674686
2003,11,39681900,-9999,-178200,-0.0102618487792526,-0.0217570273575465,-0.00574709486338795,-408123.64639943,-865298.011205033,-228567.518612388
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37397700,-9999,-2462400,-0.141800092222399,-0.300642559849734,-0.0794144017486335,-5476653.94030249,-11611524.6063541,-3067171.46256352
2004,3,37770300,-9999,-2089800,-0.120343499320326,-0.255150593556682,-0.0673977488524587,-4670592.71084225,-9902524.93207699,-2615741.07696155
2004,4,31646700,-9999,-8213400,-0.472977939189187,-1.0028011700251,-0.264888826885245,-16873261.8073875,-35774452.211438,-9449782.232018
2004,5,33315300,-9999,-6544800,-0.37688971880164,-0.799076277495346,-0.211075120437157,-13771106.1736422,-29197305.4961969,-7712436.15611669
2004,6,34416900,-9999,-5443200,-0.313452835438988,-0.664578290194149,-0.175547624918032,-11630734.642931,-24659319.9001559,-6513732.24861391
2004,7,35469900,-9999,-4390200,-0.252814638107041,-0.536014037626829,-0.141587518907103,-9516868.35167625,-20177530.3397786,-5329872.46216676
2004,8,35405100,-9999,-4455000,-0.256546219481314,-0.543925683938664,-0.143677371584699,-9648858.82558057,-20457374.68493,-5403793.03836209
2004,9,36579600,-9999,-3280500,-0.188911307072604,-0.400527094536652,-0.105798791803278,-7217944.45085094,-15303384.2400719,-4042372.12709408
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,38053800,-9999,-1806300,-0.104017830807878,-0.220537140942404,-0.0582546433879778,-4051854.39785775,-8590684.66894786,-2269219.91329717
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,38896200,-9999,-963900,-0.0555072729423207,-0.117685738888547,-0.0310865585792348,-2185719.1488059,-4634130.97770741,-1224100.60439675
2005,5,33858000,-9999,-6002100,-0.345637724792098,-0.732816239633727,-0.193572604262294,-12725779.0031061,-26981017.5410554,-7127006.12868399
2005,6,34911000,-9999,-4949100,-0.284999527460151,-0.604251987066406,-0.159612498251365,-10647075.5082425,-22573779.6467088,-5962839.08287925
2005,7,34060500,-9999,-5799600,-0.333976532997493,-0.708092344909242,-0.187041814644808,-12331189.4673965,-26144414.3608572,-6906018.31814363
2005,8,35105400,-9999,-4754700,-0.27380478333733,-0.580517048130901,-0.153342940218578,-10256068.4191603,-21744771.9194311,-5743857.60287969
2005,9,35874900,-9999,-3985200,-0.22949225451783,-0.486566248177859,-0.12852593967213,-8686284.74297955,-18416538.6621698,-4864708.44602905
2005,10,38418300,-9999,-1441800,-0.083027685577589,-0.176034130438331,-0.0464992220765025,-3249453.43320114,-6889445.43659317,-1819839.43989953
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,40208400,-9999,348300,0.0200572498867209,0.0425250989261137,0.0112329581420764,802974.423847455,1702455.07246032,449701.636225215
2006,3,32829300,-9999,-7030800,-0.404876579108692,-0.858413624834109,-0.226749015519125,-14692119.3235413,-31150024.6143667,-8228244.76495131
2006,4,30334500,-9999,-9525600,-0.548542462018228,-1.16301200783976,-0.307208343606556,-19192995.3268035,-40692718.5716082,-10748936.8853996
2006,5,35178300,-9999,-4681800,-0.269606754291272,-0.571616446030087,-0.150991855956283,-10108860.4984327,-21432663.757694,-5661414.57499431
2006,6,34749000,-9999,-5111100,-0.294328480895835,-0.624031102845994,-0.164837129945354,-10971193.5124847,-23260970.0776991,-6144359.67993561
2006,7,25693200,-9999,-14166900,-0.81581697795058,-1.72968367492495,-0.456894041639342,-26529113.4515414,-56246652.9718909,-14857491.5619342
2006,8,30528900,-9999,-9331200,-0.537347717895407,-1.13927706890426,-0.300938785573769,-18856047.0771671,-39978325.6349048,-10560230.7763574
2006,9,36441900,-9999,-3418200,-0.196840917492936,-0.417339342949302,-0.110239728743169,-7507164.73493043,-15916585.0159202,-4204348.43806656
2006,10,37511100,-9999,-2349000,-0.13526982481742,-0.286797178804023,-0.0757571595628411,-5232190.24156419,-11093216.1128466,-2930260.84367541
2006,11,41050800,-9999,1190700,0.0685678077522786,0.14537650097997,0.0384010429508195,2773841.38905582,5881059.47431219,1553475.39627812
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,41366700,-9999,1506600,0.0867592669518627,0.183945776750166,0.0485890747540981,3523386.75790407,7470235.01631833,1973254.36903919
2007,3,41941800,-9999,2081700,0.119877051648541,0.254161637767703,0.0671365172677592,4902556.00033353,10394330.2338285,2745650.90687692
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,34319700,-9999,-5540400,-0.319050207500398,-0.676445759661902,-0.178682403934425,-11822522.8355868,-25065946.527017,-6621142.22517672
2007,6,29062800,-9999,-10797300,-0.621774746488349,-1.31827806670953,-0.34822170240437,-21339071.6280435,-45242799.3418359,-11950835.71987
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,33914700,-9999,-5945400,-0.342372591089609,-0.725893549110871,-0.191743983169398,-12615542.3437362,-26747295.3273189,-7065268.66280915
2007,9,35024400,-9999,-4835700,-0.278469260055172,-0.590406606020695,-0.155955256065573,-10419261.6741896,-22090771.9619788,-5835253.13383065
2007,10,32553900,-9999,-7306200,-0.420735799949355,-0.892038121659409,-0.235630889398906,-15207669.2663249,-32243086.3472586,-8516975.82031261
2007,11,34465500,-9999,-5394600,-0.310654149408282,-0.658644555460273,-0.173980235409835,-11534628.42008,-24455556.8390567,-6459908.45998015
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,36830700,-9999,-3029400,-0.174451429247294,-0.369869465078291,-0.0977006126775951,-6687669.50038234,-14179102.7531246,-3745394.40801261
2008,5,33590700,-9999,-6269400,-0.361030497960977,-0.765451780670047,-0.202193246557376,-13242860.3081937,-28077326.0467519,-7416594.81551309
2008,6,34676100,-9999,-5184000,-0.298526509941893,-0.632931704946809,-0.167188214207649,-11116535.5313749,-23569122.1806211,-6225757.71923307
2008,7,33914700,-9999,-5945400,-0.342372591089609,-0.725893549110871,-0.191743983169398,-12615542.3437362,-26747295.3273189,-7065268.66280915
2008,8,35040600,-9999,-4819500,-0.277536364711604,-0.588428694442736,-0.155432792896174,-10386654.2850751,-22021638.2344914,-5816991.53569961
2008,9,37098000,-9999,-2762100,-0.159058656078415,-0.337233924041972,-0.0890799703825132,-6119111.54113484,-12973654.1697554,-3426976.48962192
2008,10,37891800,-9999,-1968300,-0.113346784243562,-0.240316256721991,-0.0634792750819669,-4405993.1898928,-9341524.75170693,-2467553.49591105
2008,11,38313000,-9999,-1547100,-0.0890915053107837,-0.188890555695063,-0.0498952326775954,-3482052.23629566,-7382598.14534208,-1950105.18589233
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,40532400,-9999,672300,0.0387151567580893,0.0820833304852893,0.0216822215300545,1556185.98064034,3299403.61454911,871533.838414822
