"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66136500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61146900,-9999,-4989600,-0.621970594392464,-0.621970594392464,-0.621970594392464,-39573124.1724786,-39573124.1724786,-39573124.1724786
2003,8,58846500,-9999,-7290000,-0.908723271027951,-0.908723271027951,-0.908723271027951,-56755252.9581077,-56755252.9581077,-56755252.9581077
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,66525300,-9999,388800,0.0484652411214907,0.0484652411214907,0.0484652411214907,3214738.46019871,3214738.46019871,3214738.46019871
2004,6,62799300,303.7865641,-3337200,-0.415993319626129,-0.415993319626129,-0.415993319626129,-26815220.923502,-26815220.923502,-26815220.923502
2004,7,63552600,-9999,-2583900,-0.32209191495324,-0.32209191495324,-0.32209191495324,-20884523.3424356,-20884523.3424356,-20884523.3424356
2004,8,64119600,-9999,-2016900,-0.251413438317733,-0.251413438317733,-0.251413438317733,-16373412.6407262,-16373412.6407262,-16373412.6407262
