"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33469200,-9999,0,0,0,0,0,0,0
2003,5,31282200,-9999,-2187000,-0.065047877492378,-0.191086376017699,-0.00926508759493672,-2105570.04733852,-6185378.60585041,-299906.648424499
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32359500,-9999,-1109700,-0.0330057748757622,-0.0969586426460176,-0.00470117407594937,-1086312.1703514,-3191179.54126472,-154728.759826651
2003,8,31711500,-9999,-1757700,-0.052279220058689,-0.153576828132743,-0.00744638521518988,-1703591.54270108,-5004515.85291612,-242650.882359204
2003,9,32788800,-9999,-680400,-0.0202371174420731,-0.0594490947610619,-0.00288247169620253,-670423.68037853,-1969454.44522756,-95491.726461863
2003,10,32011200,-9999,-1458000,-0.0433652516615853,-0.127390917345133,-0.00617672506329114,-1419669.67998736,-4170459.43309647,-202210.501680088
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34246800,-9999,777600,0.0231281342195122,0.0679418225840707,0.00329425336708861,783055.157849135,2300323.67086676,111534.379119278
2004,5,34668000,-9999,1198800,0.0356558735884146,0.104743643150442,0.00507864060759494,1214683.02018093,3568285.16601183,173013.248332005
2004,6,33882300,-9999,413100,0.0122868213041158,0.0360940932477876,0.00175007210126582,413765.328200404,1215488.03951141,58934.6210408431
