"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25709400,-9999,0,0,0,0,0,0,0
2003,2,25895700,-9999,186300,0.0208348884285715,0.0608304917212121,0.00592233233793103,537592.08268727,1569578.39478766,152810.944336446
2003,3,29727000,-9999,4017600,0.449308898285716,1.31182277798788,0.127716384331034,12443117.6531822,36329494.5390723,3536965.33172047
2003,4,29629800,-9999,3920400,0.438438521714287,1.28008513013333,0.124626471806896,12121258.3434041,35389779.3999212,3445476.58652762
2003,5,31598100,-9999,5888700,0.658563647285717,1.92277249918788,0.187197200420689,18837021.8923403,54997429.3456229,5354437.30768135
2003,6,30780000,-9999,5070600,0.567071311142859,1.65564729641212,0.161190436675862,15995207.1586115,46700337.272106,4546649.38245822
2003,7,30245400,-9999,4536000,0.507284240000002,1.48109023321212,0.144195917793103,14176923.8981635,41391594.4295085,4029801.03024423
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29743200,-9999,4033800,0.451120627714287,1.31711238596364,0.128231369751724,12496860.1430379,36486403.5667089,3552241.67393294
2003,10,30091500,-9999,4382100,0.490072810428573,1.43083895744242,0.139303556296552,13659176.1184691,39879954.367967,3882630.84360809
2003,11,28973700,-9999,3264300,0.365063479857144,1.06585600711515,0.103769562268965,9975468.01587746,29124831.9680421,2835534.10996011
2003,12,23919300,-9999,-1790100,-0.200196101857144,-0.584501681321212,-0.0569058889862068,-4966658.59023686,-14500883.2320493,-1411776.35201954
2004,1,25401600,-9999,-307800,-0.0344228591428573,-0.100502551539394,-0.00978472299310344,-879688.059509121,-2568377.43118587,-250051.976999229
2004,2,25871400,-9999,162000,0.0181172942857144,0.0528960797575757,0.00514985420689655,467251.49838022,1364208.81260705,132816.581585776
2004,3,27653400,-9999,1944000,0.217407531428572,0.634752957090909,0.0617982504827586,5799453.82223544,16932350.2225845,1648499.00835862
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26568000,-9999,858600,0.0960216597142861,0.280349222715151,0.0272942272965517,2509768.51106706,7327634.75830578,713403.542561353
2004,6,30310200,-9999,4600800,0.514531157714288,1.50224866511515,0.146255859475862,14395685.8372402,42030301.7770204,4091984.2720957
2004,7,28196100,-9999,2486700,0.278100467285715,0.811954824278788,0.079050262075862,7492912.46897871,21876649.4226543,2129865.87245007
2004,8,28722600,-9999,3013200,0.336981673714287,0.983867083490909,0.0957872882482758,9166605.53235051,26763240.1228796,2605614.35495141
2004,9,29111400,-9999,3402000,0.380463180000001,1.11081767490909,0.108146938344827,10421947.9712758,30428395.2351869,2962446.36519771
2004,10,30682800,-9999,4973400,0.556200934571431,1.62390964855758,0.158100524151724,15662327.4460106,45728446.4616059,4452028.07966912
2004,11,29702700,-9999,3993300,0.446591304142859,1.30388836602424,0.1269439062,12362557.0898223,36094286.2393339,3514065.93241799
2004,12,27450900,-9999,1741500,0.194760913571429,0.568632857393939,0.0553609327241379,5175848.11418129,15111642.5191984,1471238.62783924
2005,1,27993600,-9999,2284200,0.255453849428572,0.745834724581818,0.0726129443172413,6857249.86175094,20020739.8458396,1949178.30948544
2005,2,23911200,-9999,-1798200,-0.201101966571429,-0.587146485309091,-0.0571633816965517,-4988307.69604463,-14564090.9500136,-1417930.1262455
2005,3,28414800,-9999,2705400,0.30255881457143,0.883364531951515,0.0860025652551723,8184465.19003398,23895738.3281291,2326440.24131846
2005,4,25425900,-9999,-283500,-0.0317052650000001,-0.0925681395757576,-0.00901224486206896,-810624.965898471,-2366737.66918154,-230420.741917258
2005,5,30115800,-9999,4406400,0.49279040457143,1.43877336940606,0.140076034427586,13740756.1596243,40118139.1816326,3905820.03022261
2005,6,23627700,-9999,-2081700,-0.232807231571429,-0.679714624884848,-0.0661756265586206,-5741312.04073989,-16762596.822174,-1631972.16426649
