"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14061600,-9999,0,0,0,0,0,0,0
2003,5,14239800,-9999,178200,0.0262410467822292,0.084876725999993,0.00253195890410684,371326.727056484,1201057.15028834,35828.7541158693
2003,6,13956300,-9999,-105300,-0.01550607309859,-0.0501544289999959,-0.00149615753424495,-217223.291355037,-702609.234081472,-20959.5467471308
2003,7,13899600,-9999,-162000,-0.0238554970747538,-0.0771606599999936,-0.00230178082191531,-333512.296517364,-1078746.28798356,-32180.0969223577
2003,8,13988700,-9999,-72900,-0.0107349736836392,-0.0347222969999971,-0.00103580136986189,-150559.446671458,-486984.875561368,-14527.2532289131
2003,9,13818600,-9999,-243000,-0.0357832456121307,-0.11574098999999,-0.00345267123287296,-498815.706430014,-1613420.5464633,-48129.9728583665
2003,10,14199300,-9999,137700,0.0202771725135407,0.0655865609999946,0.00195651369862801,286524.438611401,926763.953821804,27646.3096006386
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14142600,-9999,81000,0.0119277485373769,0.0385803299999968,0.00115089041095765,168206.071424162,544062.923795872,16229.9493538367
2004,5,14183100,-9999,121500,0.0178916228060654,0.0578704949999952,0.00172633561643648,252670.980068594,817264.864523438,24379.8406025223
2004,6,13883400,-9999,-178200,-0.0262410467822292,-0.084876725999993,-0.00253195890410684,-366650.541226397,-1185932.01649627,-35377.5560196956
