"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14588100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14669100,-9999,81000,0.0445286046511302,0.258901809523845,0.00338472061577531,651390.313860383,3787366.17250992,49513.6607471402
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14628600,-9999,40500,0.0222643023255651,0.129450904761922,0.00169236030788766,325244.616716238,1891063.51895502,24722.5837861831
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14669100,-9999,81000,0.0445286046511302,0.258901809523845,0.00338472061577531,651390.313860383,3787366.17250992,49513.6607471402
2003,11,-9999,4964.029273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14588100,-9999,0,0,0,0,0,0,0
2004,4,14636700,-9999,48600,0.0267171627906781,0.155341085714307,0.00203083236946519,390401.6896214,2269905.03466364,29675.3212378401
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14661000,-9999,72900,0.0400757441860172,0.23301162857146,0.00304624855419778,586089.11783841,3407686.68453542,44549.9681692559
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14620500,-9999,32400,0.0178114418604521,0.103560723809538,0.00135388824631012,260123.587017167,1512431.56856631,19772.5860606791
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
