"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41391000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,40564800,-9999,-826200,-0.0569730562499933,-0.189385949999991,-0.0185543271421558,-2334596.65685109,-7760507.06819152,-760304.483686594
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40840200,-9999,-550800,-0.0379820374999955,-0.126257299999994,-0.0123695514281039,-1561642.58344762,-5191105.8260404,-508577.725675582
2004,6,40662000,-9999,-729000,-0.0502703437499941,-0.167105249999992,-0.0163714651254316,-2062389.12473687,-6855653.34504918,-671655.077566544
2004,7,40629600,-9999,-761400,-0.0525045812499938,-0.174532149999991,-0.017099085797673,-2153197.70212606,-7157513.02801119,-701228.566564565
2004,8,40394700,-9999,-996300,-0.0687028031249919,-0.228377174999989,-0.0223743356714232,-2809383.93438625,-9338762.57215031,-914927.722286716
