"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,35275500,-9999,-8715600,-0.717761931855743,-1.70153398661563,-0.0688162945406014,-28389780.0254886,-67301111.1929784,-2721904.54448559
2004,12,40362300,-9999,-3628800,-0.298845116609083,-0.708445377326954,-0.0286521375038935,-12600411.3683316,-29870667.7479005,-1208079.70104232
2005,1,46996200,-9999,3005100,0.247481112191897,0.586681328098884,0.0237275513704118,11256771.6351905,26685421.2612336,1079256.61426586
2005,2,52390800,-9999,8399700,0.691746397150935,1.63986128635726,0.066322023641825,33293637.0365799,78926246.21275,3192067.77477526
2005,3,50187600,-9999,6196500,0.510304719209706,1.20973373583732,0.048926083014461,24012561.1421121,56924430.0590759,2302233.38253316
2005,4,49150800,-9999,5159700,0.424920400178539,1.00732077088676,0.0407397580133486,19778817.7773645,46887873.4990183,1896318.10970097
2005,5,49215600,-9999,5224500,0.430256920117987,1.01997158119617,0.0412514033259181,20040905.5860277,47509181.6154366,1921446.0957866
2005,6,47142000,-9999,3150900,0.259488282055654,0.615145651295056,0.0248787533236933,11821629.3220799,28024478.8361575,1133413.02912894
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,47895300,-9999,3904200,0.321525326351736,0.762211321141946,0.030826630082314,14767455.6210652,35007885.6510469,1415847.69340864
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,45481500,-9999,1490400,0.122739958607302,0.290968637116427,0.0117678421890991,5490677.65891939,13016258.2209503,526425.370633389
2005,11,43756200,7.162666667,-234900,-0.0193448847804987,-0.0458591873716108,-0.00185471425806454,-848729.690430074,-2012007.53289153,-81372.9870167147
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,51904800,-9999,7913700,0.651722497605076,1.54498020903668,0.0624846837975535,31213228.8181216,73994408.6038803,2992606.11712513
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,58490100,-9999,14499000,1.19404633645147,2.83061880673046,0.114480638687432,60978505.3986522,144556286.400662,5846388.0597706
2006,5,55242000,-9999,11250900,0.926553274486643,2.19649693997129,0.0888344173948842,45873564.8971913,108748355.54176,4398183.59470613
2006,6,58085100,-9999,14094000,1.16069308682992,2.75155124229665,0.111282855483872,59050437.8318782,139985589.143321,5661532.24660947
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,57558600,-9999,13567500,1.11733386232191,2.64876340853269,0.107125737319245,56562918.5907628,134088649.861274,5423038.32658585
2006,10,55679400,-9999,11688300,0.962574784077916,2.28188990955981,0.0922880232547285,47859825.8832761,113457006.731123,4588618.77242518
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,54342900,-9999,10351800,0.852509060326803,2.02096694692823,0.081735338682982,41837678.5945513,99180841.0146191,4011238.1073399
2007,1,51637500,-9999,7646400,0.629709352854853,1.49279561651037,0.0603741468832042,30076976.7135788,71300797.411316,2883666.57041995
2007,2,50082300,-9999,6091200,0.501632874308103,1.18917616908453,0.0480946593815356,23578650.6268387,55895797.2267682,2260631.68634664
2007,3,51159600,-9999,7168500,0.590352518301425,1.39949589047847,0.0566007627030039,28059620.9007869,66518432.4986393,2690250.13852957
2007,4,51062400,8.0725,7071300,0.582347738392253,1.38051967501435,0.0558332947341496,27651531.0883832,65551010.4961916,2651124.03350365
2007,5,50203800,-9999,6212700,0.511638849194568,1.21289643841467,0.0490539943426034,24079395.1614943,57082867.4885269,2308641.17508807
2007,6,50584500,-9999,6593400,0.542990903838824,1.28721994898246,0.0520599105539494,25656020.5165763,60820432.1416091,2459802.04055078
2007,7,49288500,-9999,5297400,0.436260505049866,1.03420374279426,0.0418270043025588,20336156.7372089,48209107.1005112,1949753.65750223
2007,8,50373900,-9999,6382800,0.525647214035619,1.24610481547687,0.0503970632880984,24782416.5539915,58749457.3974666,2376044.20256453
2007,9,46072800,-9999,2081700,0.171435703054764,0.406407281189793,0.0164366056662961,7719396.5226214,18299682.6056842,740106.491024065
2007,10,43634700,7.396272727,-356400,-0.0293508596669635,-0.0695794567017544,-0.0028140492191324,-1285942.73394326,-3048469.37338778,-123291.31709812
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,42063300,-9999,-1927800,-0.158761468198575,-0.376361606704944,-0.0152214480489434,-6830490.00632538,-16192431.4667289,-654881.502166922
2008,2,46753200,-9999,2762100,0.227469162418967,0.539240789438596,0.0218088814482761,10319170.9098101,24462735.1179529,989363.009136321
2008,3,46469700,7.49,2478600,0.204121887683882,0.483893494334928,0.0195704332057844,9231359.20217982,21883957.2399095,885067.744154164
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,44695800,-9999,704700,0.058034654341496,0.137577562114833,0.00556414277419361,2573429.71222263,6100599.5486444,246730.69049229
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,42768000,-9999,-1223100,-0.100726813857079,-0.238784044590112,-0.00965730527474983,-4369339.11613533,-10358001.2747842,-418915.679724529
2008,9,40986000,-9999,-3005100,-0.247481112191897,-0.586681328098884,-0.0237275513704118,-10512921.2456907,-24922041.7024727,-1007939.05725137
2008,10,39009600,-9999,-4981500,-0.410244970345058,-0.972531042535885,-0.0393327334037824,-17015079.4658456,-40336126.3828085,-1631341.35175715
2008,11,32886000,-9999,-11105100,-0.914546104622885,-2.16803261677512,-0.0876832154416027,-35030925.0590689,-83044679.4753815,-3358632.36806368
2008,12,36490500,6.718666667,-7500600,-0.617702182991095,-1.46433129331419,-0.0592229449299228,-24820768.8687265,-58840375.7982492,-2379721.2771905
2009,1,36709200,-9999,-7281900,-0.599691428195458,-1.42163480851994,-0.0574961420000006,-24164735.1643696,-57285175.3971323,-2316823.25122406
2009,2,49134600,-9999,5143500,0.423586270193678,1.00415806830941,0.0406118466852062,19713348.4347329,46732671.1866289,1890041.15718237
2009,3,48105900,-9999,4114800,0.338869016154942,0.803326454647528,0.032489477348165,15599215.6805452,36979664.7982854,1495593.6965051
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,45724500,-9999,1733400,0.142751908380231,0.338409175776714,0.0136865121112349,6403138.10849052,15179346.5619183,613908.621370844
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,44388000,-9999,396900,0.0326861846291184,0.0774862131451356,0.00313382753948835,1444382.93488194,3424069.38054664,138481.963259415
2009,9,42387300,-9999,-1603800,-0.132078868501336,-0.313107555157895,-0.0126632214860958,-5704052.88571166,-13522087.778322,-546882.978933456
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,43464600,-9999,-526500,-0.0433592245080142,-0.102787833763955,-0.00415711816462741,-1895994.21257246,-4494663.82645517,-181780.741481126
2009,12,42614100,-9999,-1377000,-0.113401048713268,-0.26882971907496,-0.0108724628921025,-4910353.33929272,-11640535.2837483,-470786.073624071
2010,1,40832100,-9999,-3159000,-0.260155347048085,-0.616727002583732,-0.0249427089877644,-11031053.0685356,-26150330.4525299,-1057615.57330672
2010,2,42346800,-9999,-1644300,-0.135414193463491,-0.321014311601276,-0.0129829998064518,-5845335.13355828,-13857012.9613767,-560428.585561038
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,47555100,-9999,3564000,0.293508596669635,0.695794567017544,0.028140492191324,13431403.3499569,31840626.0816963,1287752.0637442
2010,8,46850400,-9999,2859300,0.235473942328139,0.558217004902711,0.0225763494171304,10693636.6037274,25350447.4313861,1025265.3610782
2010,9,48178800,-9999,4187700,0.344872601086821,0.817558616245614,0.0330650783248057,15887965.6147235,37664178.4299392,1523277.94616656
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,50276700,-9999,6285600,0.517642434126447,1.22712860001276,0.0496295953192441,24380407.4060065,57796450.2820595,2337501.08860441
2011,1,45692100,-9999,1701000,0.140083648410508,0.33208377062201,0.0134306894549501,6281198.27438352,14890274.7083597,602217.492087289
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,44169300,-9999,178200,0.0146754298334817,0.0347897283508772,0.0014070246095662,646895.441639794,1533537.13938407,62021.8839605491
2011,4,58571100,-9999,14580000,1.20071698637578,2.84643231961722,0.115120195328144,61365639.6797206,145474031.000071,5883505.02784927
2011,5,53670600,-9999,9679500,0.797142665955031,1.8897147899681,0.0764270185650731,38861267.7760428,92124930.2159943,3725871.11520819
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,46323900,-9999,2332800,0.192114717820125,0.455429171138756,0.018419231252503,8674455.54846117,20563755.5796978,831673.931854932
2011,9,52641900,-9999,8650800,0.712425411916295,1.68888317630622,0.0683046492280319,34375832.4376812,81491710.0154517,3295824.56956672
2011,10,50657400,-9999,6666300,0.548994488770703,1.30145211058054,0.0526355115305901,25959245.3123395,61539260.0324137,2488874.08509807
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,63884700,-9999,19893600,1.63831162141051,3.88379876498884,0.157075110958845,87861894.2126786,208286330.740297,8423865.52237776
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,56319300,-9999,12328200,1.01527291847996,2.40681666136523,0.0973405207163525,50792538.2939479,120409325.624416,4869796.12677981
2012,4,58490100,-9999,14499000,1.19404633645147,2.83061880673046,0.114480638687432,60978505.3986522,144556286.400662,5846388.0597706
2012,5,60652800,-9999,16661700,1.37215268943054,3.25283960080702,0.13155680099444,71488405.6829849,169471166.580359,6854037.47869291
2012,6,58749300,-9999,14758200,1.21539241620926,2.8812220479681,0.11652721993771,62219118.0973498,147497295.915618,5965333.30483766
2012,7,54270000,-9999,10278900,0.846505475394924,2.00673478533014,0.0811597377063412,41513220.1316624,98411676.369145,3980130.25923958
2012,8,55638900,-9999,11647800,0.959239459115761,2.27398315311643,0.0919682449343725,47675285.3678899,113019533.043955,4570925.72700459
2012,9,56772900,-9999,12781800,1.0526285580561,2.4953723335311,0.100922037904339,52890731.3587758,125383324.177189,5070962.92811592
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,49993200,-9999,6002100,0.494295159391362,1.17178130490909,0.0473911470767525,23212187.0834993,55027054.8956786,2225496.55028329
2012,12,51621300,-9999,7630200,0.628375222869991,1.48963291393301,0.0602462355550618,30008294.9891807,71137979.7929163,2877081.62690878
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,47368800,-9999,3377700,0.278166101843722,0.65942348737799,0.0266695119176866,12703717.8945261,30115567.2856968,1217984.33936187
2013,3,59729400,-9999,15738300,1.29610728029341,3.07256555389793,0.124265855290324,66957010.2702059,158728992.943896,6419584.4552517
2013,4,65520900,-9999,21529800,1.77305874988157,4.20323172530144,0.169994155101225,96454038.8786316,228654959.275998,9247647.79868064
2013,5,63018000,-9999,19026900,1.56693566722039,3.71459417710048,0.150231854903227,83392881.010038,197692041.027457,7995393.46888835
2013,6,61600500,-9999,17609400,1.45019929354497,3.43785770158214,0.139039613690769,76207029.1734626,180657185.067481,7306441.22084648
2013,7,61398000,-9999,17406900,1.43352266873419,3.39832391936523,0.137440722088989,75193001.5194441,178253320.443148,7209220.09136858
2013,8,60790500,-9999,16799400,1.38349279430187,3.27972257271451,0.13264404728365,72169746.557808,171086360.426018,6919361.86027881
2013,9,58935600,-9999,14944500,1.23073491103517,2.91759312760766,0.117998200211347,63114010.9616464,149618738.354121,6051132.24205978
2013,10,54942300,-9999,10951200,0.901871869766696,2.13798694229027,0.0864680578242501,44521239.0297144,105542517.613657,4268527.71427993
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,61114500,-9999,17123400,1.41017539399911,3.34297662426156,0.135202273846498,73778632.8216634,174900403.128828,7073615.77944327
2014,3,70753500,-9999,26762400,2.20398273499198,5.22478465778628,0.211309514091215,125285105.982595,297002190.259612,12011861.2762839
2014,4,67716000,-9999,23724900,1.95383336283036,4.6317779245327,0.187326140064518,108298646.691242,256733911.163545,10383263.9184198
2014,5,63058500,-9999,19067400,1.57027099218255,3.72250093354386,0.150551633223583,83600441.256686,198184085.531725,8015293.55892423
2014,6,52601400,-9999,8610300,0.70909008695414,1.68097641986284,0.0679848709076759,34200947.8936267,81077126.8755055,3279057.30209247
2014,7,58830300,-9999,14839200,1.22206306613357,2.89703556085486,0.117166776578422,62607872.9702718,148418882.307124,6002605.64912308
2014,8,58749300,-9999,14758200,1.21539241620926,2.8812220479681,0.11652721993771,62219118.0973498,147497295.915618,5965333.30483766
2014,9,57923100,-9999,13932000,1.1473517869813,2.71992421652313,0.110003742202448,58282761.9357979,138165728.588012,5587930.39029509
2014,10,53217000,-9999,9225900,0.759787026378896,1.80115911780223,0.0728455013770864,36873160.8958348,87411903.1306038,3535258.9601544
2014,11,51394500,-9999,7403400,0.609697403081923,1.44535507785008,0.0584554769610685,29048936.9189133,68863715.458956,2785102.00998659
2014,12,54342900,-9999,10351800,0.852509060326803,2.02096694692823,0.081735338682982,41837678.5945513,99180841.0146191,4011238.1073399
2015,1,50706000,-9999,6714900,0.552996878725289,1.3109402183126,0.0530192455150173,26161630.3242225,62019036.0707028,2508277.99323281
2015,2,51127200,-9999,7136100,0.587684258331701,1.39317048532376,0.0563449400467192,27923507.5271183,66195760.7030883,2677200.10397414
2015,3,61762500,-9999,17771400,1.46354059339359,3.46948472735566,0.140318726972193,77020508.325634,182585627.303535,7384434.51981364
2015,4,59130000,-9999,15138900,1.24674447085352,2.95554555853588,0.119533136149056,64050665.780183,151839182.120687,6140935.15722504
2015,5,60247800,-9999,16256700,1.33879943980899,3.17377203637321,0.12835901779088,69492890.7756189,164740577.947854,6662715.07006305
2015,6,58911300,-9999,14920200,1.22873371605788,2.91284907374163,0.117806333219134,62997133.9820361,149341668.556694,6039926.52008302
2015,7,58303800,-9999,14312700,1.17870384162556,2.79424772709091,0.113009658413794,60090019.8358739,142450033.178544,5761203.43034182
2015,8,58068900,-9999,14077800,1.15935895684506,2.7483885397193,0.11115494415573,58973578.8826253,139803386.509654,5654163.30176143
2015,9,54999000,-9999,11007900,0.906541324713713,2.149056401311,0.0869157474727484,44776545.6975126,106147750.286202,4293005.5502721
2015,10,54820800,-9999,10829700,0.891865894880231,2.11426667296013,0.0855087228631822,43975000.4041175,104247598.581308,4216156.42446892
2015,11,51426900,-9999,7435800,0.612365663051647,1.45168048300478,0.0587112996173532,29185738.1594154,69188017.9188589,2798217.9946078
2015,12,50414400,-9999,6423300,0.528982538997774,1.25401157192026,0.0507168416084544,24950142.7420326,59147070.8633403,2392125.15398607
2016,1,45230400,-9999,1239300,0.102060943841941,0.241946747167464,0.00978521660289221,4552868.83647768,10793078.7605867,436511.813946052
2016,2,44120700,-9999,129600,0.0106730398788958,0.0253016206188198,0.00102329062513905,470210.208056402,1114685.26589729,45081.9731968039
2016,3,49693500,-9999,5702400,0.469613754671416,1.11327130722807,0.0450247875061184,21984192.4313933,52115957.8547165,2107761.07571567
2016,4,47976300,-9999,3985200,0.328195976276046,0.778024834028708,0.0314661867230259,15086940.0907755,35765258.8959647,1446478.65388865
2016,5,47052900,-9999,3061800,0.252150567138914,0.597750787119617,0.0241752410189102,11476233.8850883,27205680.7796156,1100297.82327853
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,45441000,-9999,1449900,0.119404633645147,0.283061880673046,0.0114480638687432,5339069.65703882,12656854.6967543,511889.76983167
2016,8,48154500,-9999,4163400,0.342871406109528,0.812814562379585,0.0328732113325921,15791668.0572118,37435894.4270379,1514045.30120846
2016,9,44371800,-9999,380700,0.0313520546442564,0.0743235105677831,0.00300591621134597,1385174.94934927,3283710.3071664,132805.325936177
2016,10,43594200,-9999,-396900,-0.0326861846291184,-0.0774862131451356,-0.00313382753948835,-1431409.74419966,-3393314.9982354,-137238.142890153
2016,11,41739300,-9999,-2251800,-0.185444067895815,-0.439615658251994,-0.0177796746117911,-7948182.87982423,-18842045.9509345,-762041.660117576
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,46137600,-9999,2146500,0.176772222994212,0.419058091499203,0.0169482509788656,7965372.15722155,18882795.0327662,763689.702906996
2017,2,47628000,-9999,3636900,0.299512181601514,0.71002672861563,0.0287160931679647,13716913.4590493,32517459.349918,1315125.69125161
2017,3,56262600,-9999,12271500,1.01060346353295,2.3957472023445,0.0968928310678542,50531389.6684826,119790243.945567,4844758.18602078
2017,4,55420200,-9999,11429100,0.941228704320124,2.23128666832217,0.0902414420044503,46680978.8471727,110662419.545696,4475595.38506739
2017,5,54245700,-9999,10254600,0.844504280417631,2.00199073146411,0.0809678707141277,41405159.949597,98155507.7647322,3969769.85840598
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,52560900,-9999,8569800,0.705754761991986,1.67306966341946,0.06766509258732,34026192.8953766,80662850.8382062,3262302.45497913
2017,8,52253100,-9999,8262000,0.680406292279608,1.61297831444976,0.0652347773526147,32702290.7560772,77524394.4991429,3135371.73391761
2017,9,50697900,-9999,6706800,0.552329813732858,1.30935886702392,0.0529552898509461,26127886.427322,61939042.4337199,2505042.75624824
2017,10,50122800,-9999,6131700,0.504968199270258,1.19708292552791,0.0484144377018915,23745434.5331139,56291176.9095747,2276622.29536262
2017,11,48583800,-9999,4592700,0.37822585070837,0.896626180679426,0.0362628615283652,17499924.2671521,41485504.5694224,1677826.43430662
2017,12,45360000,-9999,1368900,0.112733983720837,0.267248367786284,0.0108085072280313,5036255.69175535,11939000.725007,482857.114154212
2018,1,46032300,-9999,2041200,0.168100378092609,0.398500524746411,0.0161168273459401,7565835.36473836,17935648.9093213,725383.629025028
2018,2,42022800,-9999,-1968300,-0.16209679316073,-0.384268363148325,-0.0155412263692994,-6970680.17385158,-16524767.7526871,-668322.404271101
2018,3,43991100,-9999,0,0,0,0,0,0,0
2018,4,43173000,-9999,-818100,-0.0673735642355298,-0.1597164801563,-0.00645952207119028,-2936234.93370662,-6960669.4234573,-281515.080516932
2018,5,42435900,-9999,-1555200,-0.12807647854675,-0.303619447425837,-0.0122794875016687,-5534334.19802724,-13119750.8718324,-530610.99419537
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,39528000,-9999,-4463100,-0.367552810829474,-0.871324560060606,-0.0352395709032262,-15341529.662781,-36368791.6136797,-1470887.73745317
2018,8,40022100,-9999,-3969000,-0.326861846291184,-0.774862131451356,-0.0313382753948835,-13725244.6055759,-32537209.2535188,-1315924.45001519
2018,9,40338000,-9999,-3653100,-0.300846311586376,-0.713189431192982,-0.0288440044961071,-12681080.0557134,-30061901.7868541,-1215813.90914768
2018,10,37924200,-9999,-6066900,-0.49963167933081,-1.1844321152185,-0.047902792389322,-20445005.2937352,-48467144.6337149,-1960189.64469212
2018,11,36927900,-9999,-7063200,-0.581680673399822,-1.37893832372568,-0.0557693390700785,-23504566.8823121,-55720173.5226218,-2253528.81761295
2018,12,33801300,6.872761,-10189800,-0.839167760478183,-1.9893399211547,-0.0804562254015581,-32546694.5172966,-77155536.4185948,-3120453.75607271
2019,1,36466200,-9999,-7524900,-0.619703377968388,-1.46907534718022,-0.0594148119221363,-24893405.9740084,-59012570.0841832,-2386685.4476345
2019,2,39204000,6.790797742,-4787100,-0.394235410526714,-0.934578611607655,-0.0377977974660738,-16390170.259665,-38854710.0445023,-1571427.42475008
2019,3,36352800,7.338776585,-7638300,-0.629042287862422,-1.49121426522169,-0.060310191219133,-25231702.767813,-59814540.0225073,-2419120.06247178
2019,4,39528000,-9999,-4463100,-0.367552810829474,-0.871324560060606,-0.0352395709032262,-15341529.662781,-36368791.6136797,-1470887.73745317
2019,5,36466200,-9999,-7524900,-0.619703377968388,-1.46907534718022,-0.0594148119221363,-24893405.9740084,-59012570.0841832,-2386685.4476345
2019,6,-9999,6.77753,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,35016300,-9999,-8974800,-0.739108011613535,-1.75213722785327,-0.0708628757908795,-29134504.6787045,-69066563.2905021,-2793305.92259274
2019,9,31565700,6.7602804135,-12425400,-1.02327769838914,-2.42579287682935,-0.0981079886852068,-38482355.2663057,-91226676.2341977,-3689542.41941379
2019,10,30415500,-9999,-13575600,-1.11800092731434,-2.65034475982137,-0.107189692983316,-41360607.0890122,-98049890.2847273,-3965498.29893681
2019,11,30869100,-9999,-13122000,-1.0806452877382,-2.5617890876555,-0.103608175795329,-40239911.3784572,-95393157.2434062,-3858050.24034648
2019,12,26973000,-9999,-17018100,-1.40150354909751,-3.32241905750877,-0.134370850213572,-49244515.0677745,-116739565.479023,-4721377.52506795
2020,1,33218100,-9999,-10773000,-0.887196439933214,-2.10319721393939,-0.0850610332146839,-34138184.5114671,-80928339.3414782,-3273039.78681148
2020,2,40799700,-9999,-3191400,-0.262823607017809,-0.623052407738437,-0.0251985316440492,-11139880.1617814,-26408317.1046551,-1068049.5026786
2020,3,39916800,8.037493946,-4074300,-0.335533691192787,-0.795419698204147,-0.032169699027809,-14071428.746481,-33357877.0198553,-1349115.27380856
2020,4,45684000,-9999,1692900,0.139416583418077,0.330502419333333,0.0133667337908789,6250726.69762146,14818038.4679222,599295.992759297
2020,5,45303300,-9999,1312200,0.10806452877382,0.25617890876555,0.0103608175795329,4824604.9685055,11437259.2938749,462564.844719922
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,40402800,-9999,-3588300,-0.295509791646928,-0.700538620883573,-0.0283323591835376,-12465853.0657689,-29551682.4202728,-1195178.76081261
2020,8,43124400,-9999,-866700,-0.0713759541901157,-0.169204587888357,-0.00684325605561743,-3108924.67970056,-7370049.5520314,-298071.919068867
2020,9,44282700,7.782305,291600,0.0240143397275156,0.0569286463923445,0.00230240390656287,1059916.58344442,2512649.40318773,101620.786165403
2020,10,41261400,-9999,-2729700,-0.224800902449243,-0.532915384283892,-0.0215530587919913,-9580781.70570846,-22712301.9027493,-918569.049886236
2020,11,40662000,7.5093944,-3329100,-0.274163711889136,-0.649935379645933,-0.0262857779332595,-11601411.7427792,-27502428.7259469,-1112299.40199495
2020,12,46720800,-9999,2729700,0.224800902449243,0.532915384283892,0.0215530587919913,10194519.3422106,24167234.8004492,977411.889119833
