"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,10554300,-9999,947700,0.0685502417910452,0.124131518918919,0.0185196217741937,690762.660650195,1250840.49360981,186617.331707915
2004,9,10570500,-9999,963900,0.0697220407960204,0.126253425225226,0.0188361965053765,703126.598566827,1273229.24605344,189957.589128941
2004,10,9671400,-9999,64800,0.00468719601990053,0.00848762522522526,0.00126629892473119,45179.7973570649,81812.0654844145,12205.8323504974
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11323800,-9999,1717200,0.124210694527364,0.224922068468469,0.0335569215053765,1298429.0145614,2351209.29663821,350785.257966185
2005,5,12384900,-9999,2778300,0.200963529353235,0.363906931531533,0.0542925663978498,2203842.95095402,3990742.64091674,595393.055298063
2005,6,11267100,-9999,1660500,0.120109398009951,0.217495396396397,0.0324489099462368,1252239.54259003,2267568.90144681,338306.650619082
2005,7,10991700,-9999,1385100,0.100188814925374,0.18142298918919,0.0270671395161292,1031081.12960782,1867092.85631686,278558.208402112
2005,8,11137500,-9999,1530900,0.11073500597015,0.200520145945947,0.0299163120967744,1147505.03122752,2077914.51600659,310011.439888081
2005,9,11947500,-9999,2340900,0.169324956218907,0.306615461261262,0.0457450486559143,1821225.51322057,3297894.84826427,492024.634620074
2005,10,12514500,-9999,2907900,0.210337921393036,0.380882181981983,0.0568251642473122,2319723.68655915,4200580.72971521,626699.544352674
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12125700,-9999,2519100,0.182214745273633,0.329956430630632,0.049227370698925,1975523.84426341,3577299.9342067,533710.070829227
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,11429100,-9999,1822500,0.131827388059702,0.23871445945946,0.0356146572580647,1384802.81349441,2507615.9055169,374120.11493599
2006,8,11315700,-9999,1709100,0.123624795024876,0.223861115315316,0.0333986341397852,1291816.81575418,2339235.85555486,348998.897804557
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12506400,-9999,2899800,0.209752021890549,0.37982122882883,0.0566668768817208,2312447.59506568,4187405.10457837,624733.826086291
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12514500,-9999,2907900,0.210337921393036,0.380882181981983,0.0568251642473122,2319723.68655915,4200580.72971521,626699.544352674
2007,6,10692000,-9999,1085400,0.0785105333333339,0.142167722522523,0.0212105069892474,796446.966981954,1442214.7780484,215169.14027335
2007,7,11016000,-9999,1409400,0.101946513432836,0.184605848648649,0.0275420016129034,1050381.8192412,1902042.75376108,283772.507617581
2007,8,10991700,-9999,1385100,0.100188814925374,0.18142298918919,0.0270671395161292,1031081.12960782,1867092.85631686,278558.208402112
2007,9,11923200,-9999,2316600,0.167567257711444,0.303432601801803,0.0452701865591401,1800353.91158801,3260100.32638909,486385.935791923
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11412900,-9999,1806300,0.130655589054727,0.236592553153154,0.0352980825268819,1371464.37751113,2483462.52143907,370516.585859863
2008,6,10562400,-9999,955800,0.0691361412935328,0.125192472072073,0.0186779091397851,696942.310416367,1262030.67021342,188286.833862486
2008,7,10125000,-9999,518400,0.0374975681592042,0.067901001801802,0.0101303913978495,369900.941782228,669820.624308357,99932.9157234244
2008,8,10473300,-9999,866700,0.0626912467661696,0.113521987387388,0.0169367481182797,629221.457146711,1139401.01699539,169991.28076141
2008,9,11518200,-9999,1911600,0.138272282587066,0.250384944144145,0.0373558182795701,1458489.83998945,2641049.16971062,394027.497093924
2008,10,12141900,-9999,2535300,0.183386544278608,0.332078336936938,0.0495439454301078,1989659.03781801,3602896.09550828,537528.852958898
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12231000,-9999,2624400,0.189831438805971,0.343748821621623,0.0512851064516132,2067724.03996051,3744257.04533388,558618.99466675
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,10311300,-9999,704700,0.0509732567164182,0.0923029243243247,0.0137710008064517,507534.174455254,919048.369959511,137116.087453637
2009,8,11404800,-9999,1798200,0.13006968955224,0.235531600000001,0.0351397951612905,1364801.99584426,2471398.20869095,368716.668232118
2009,9,11493900,-9999,1887300,0.136514584079603,0.247202084684686,0.0368809561827959,1438338.75547773,2604559.36802724,388583.454100839
2009,10,11453400,-9999,1846800,0.133585086567165,0.24189731891892,0.0360895193548389,1404844.63844416,2543907.85880429,379534.640224834
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12425400,-9999,2818800,0.203893026865673,0.369211697297299,0.0550840032258068,2239932.62560619,4056094.21393553,605143.088369415
2010,5,11591100,-9999,1984500,0.143545378109454,0.259933522522523,0.0387804045698927,1519188.64387103,2750963.21998268,410425.96427161
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,11267100,-9999,1660500,0.120109398009951,0.217495396396397,0.0324489099462368,1252239.54259003,2267568.90144681,338306.650619082
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,11615400,-9999,2008800,0.145303076616916,0.263116381981983,0.0392552666666669,1539503.36611302,2787749.33863708,415914.21584505
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,10902600,-9999,1296000,0.0937439203980106,0.169752504504505,0.0253259784946238,960665.997230861,1739584.37336399,259534.765380918
2011,5,8901900,-9999,-704700,-0.0509732567164182,-0.0923029243243247,-0.0137710008064517,-471605.247557683,-853987.880712558,-127409.482203084
2011,6,8245800,-9999,-1360800,-0.0984311164179111,-0.17824012972973,-0.026592277419355,-877763.761169552,-1589464.10806378,-237137.790315967
2011,7,10335600,-9999,729000,0.0527309552238809,0.0954857837837841,0.0142458629032259,525668.485927239,951886.177219593,142015.27644002
2011,8,11072700,-9999,1466100,0.106047809950249,0.192032520720721,0.0286500131720432,1095577.51191477,1983883.60265647,295982.634267296
2011,9,10611000,-9999,1004400,0.0726515383084582,0.131558190990991,0.0196276333333335,734117.586153427,1329348.06141296,198330.154323708
2011,10,12328200,-9999,2721600,0.196862232835822,0.356480259459461,0.05318455483871,2153505.53984381,3899591.11269013,581793.835361029
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,9128700,-9999,-477900,-0.0345680706467664,-0.0625962360360363,-0.00933895456989253,-323786.465097115,-586316.031392071,-87474.5691996238
2012,5,7030800,-9999,-2575800,-0.186316041791046,-0.337383102702704,-0.0503353822580648,-1543678.03278217,-2795308.87017311,-417042.049179053
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,9784800,-9999,178200,0.0128897890547265,0.0233409693693695,0.00348232204301077,124973.768680687,226303.851394757,33763.0746032502
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,9177300,-9999,-429300,-0.031052673631841,-0.0562305171171173,-0.00838923037634414,-291619.765322813,-528068.22369266,-78784.3720831792
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,8407800,-9999,-1198800,-0.0867131263681598,-0.157021066666667,-0.023426530107527,-780465.36144952,-1413275.11397615,-210851.529101281
2013,5,11226600,-9999,1620000,0.117179900497513,0.212190630630631,0.0316574731182798,1219384.17074939,2208074.03892456,329430.400968584
2013,6,11007900,-9999,1401300,0.101360613930349,0.183544895495496,0.027383714247312,1043943.66113605,1890384.46746257,282033.166516593
2013,7,10797300,-9999,1190700,0.0861272268656722,0.155960113513514,0.0232682427419356,878166.523751393,1590193.43490117,237246.601174771
2013,8,11348100,-9999,1741500,0.125968393034827,0.228104927927929,0.0340317836021507,1318293.00213204,2387179.22007694,356151.738479221
2013,9,11963700,-9999,2357100,0.170496755223882,0.308737367567569,0.0460616233870971,1835162.47983047,3323132.05807138,495789.863502587
2013,10,12506400,-9999,2899800,0.209752021890549,0.37982122882883,0.0566668768817208,2312447.59506568,4187405.10457837,624733.826086291
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12465900,-9999,2859300,0.206822524378111,0.374516463063064,0.0558754400537638,2276134.19868657,4121648.41383784,614923.352064517
2014,6,11202300,-9999,1595700,0.115422201990051,0.209007771171172,0.0311826110215056,1199725.83476689,2172476.5116049,324119.479553957
2014,7,10449000,-9999,842400,0.0609335482587069,0.110339127927928,0.0164618860215055,610849.685617408,1106133.21449638,165027.939259542
2014,8,9946800,-9999,340200,0.0246077791044778,0.0445600324324326,0.00664806935483875,240570.735321084,435628.088284124,64992.900268196
2014,9,11907000,-9999,2300400,0.166395458706469,0.301310695495497,0.0449536118279573,1786462.08362675,3234944.85413492,482632.901624969
2014,10,12555000,-9999,2948400,0.213267418905474,0.386186947747749,0.0576166010752692,2356171.17238848,4266580.23108183,636546.24415334
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12514500,-9999,2907900,0.210337921393036,0.380882181981983,0.0568251642473122,2319723.68655915,4200580.72971521,626699.544352674
2015,6,11226600,-9999,1620000,0.117179900497513,0.212190630630631,0.0316574731182798,1219384.17074939,2208074.03892456,329430.400968584
2015,7,11348100,-9999,1741500,0.125968393034827,0.228104927927929,0.0340317836021507,1318293.00213204,2387179.22007694,356151.738479221
2015,8,11380500,-9999,1773900,0.128311991044777,0.232348740540541,0.0346649330645163,1344842.20468853,2435254.80308463,363324.305298917
2015,9,11931300,-9999,2324700,0.168153157213931,0.304493554954956,0.0454284739247315,1807306.59815955,3272690.32639701,488264.282567296
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12036600,-9999,2430000,0.17576985074627,0.318285945945947,0.0474862096774196,1898102.07843884,3437103.76365951,512793.706675009
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,11210400,-9999,1603800,0.116008101492538,0.210068724324325,0.031340898387097,1206274.03778654,2184334.06842426,325888.55053104
2016,7,11372400,-9999,1765800,0.127726091542289,0.231287787387388,0.0345066456989249,1338198.06129788,2423223.51640426,361529.314947411
2016,8,11720700,-9999,2114100,0.152919770149255,0.276908772972974,0.0413130024193551,1628005.78368668,2948010.47316236,439824.143173418
2016,9,11777400,-9999,2170800,0.157021066666668,0.284335445045046,0.0424210139784949,1675978.22815126,3034879.49421984,452784.440669896
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,10756800,-9999,1150200,0.0831977293532344,0.150655347747748,0.0224768059139786,846643.531788601,1533111.26026584,228730.308991275
2017,5,12376800,-9999,2770200,0.200377629850748,0.36284597837838,0.0541342790322584,2196638.4504798,3977696.65357152,593446.678153816
2017,6,11777400,-9999,2170800,0.157021066666668,0.284335445045046,0.0424210139784949,1675978.22815126,3034879.49421984,452784.440669896
2017,7,10408500,-9999,801900,0.058004050746269,0.105034362162163,0.0156704491935485,580323.079865385,1050855.30678326,156780.832060406
2017,8,10837800,-9999,1231200,0.08905672437811,0.16126487927928,0.0240596795698926,909804.887656705,1647484.52629727,245794.062391126
2017,9,10465200,-9999,858600,0.062105347263682,0.112461034234235,0.0167784607526883,623092.8846052,1128303.33158239,168335.57769576
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12279600,-9999,2673000,0.193346835820897,0.350114540540542,0.0522348306451616,2110534.02542504,3821777.8298237,570184.595578537
2018,6,11639700,-9999,2033100,0.147060775124379,0.266299241441442,0.0397301287634411,1559858.95110382,2824609.4519988,421413.506951435
2018,7,11388600,-9999,1782000,0.128897890547265,0.233409693693695,0.0348232204301077,1351490.90871957,2447294.34822191,365120.527758915
2018,8,11380500,-9999,1773900,0.128311991044777,0.232348740540541,0.0346649330645163,1344842.20468853,2435254.80308463,363324.305298917
2018,9,11720700,-9999,2114100,0.152919770149255,0.276908772972974,0.0413130024193551,1628005.78368668,2948010.47316236,439824.143173418
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,11315700,-9999,1709100,0.123624795024876,0.223861115315316,0.0333986341397852,1291816.81575418,2339235.85555486,348998.897804557
2019,7,11088900,239.5210642,1482300,0.107219608955225,0.194154427027028,0.028966587903226,1108531.87540523,2007341.50411217,299482.401823187
2019,8,11250900,-9999,1644300,0.118937599004976,0.215373490090091,0.032132335215054,1239083.67647386,2243746.11685807,334752.444853826
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12287700,239.63883,2681100,0.193932735323384,0.351175493693695,0.052393118010753,2117684.73080365,3834726.40442822,572116.439370341
2020,5,12587400,-9999,2980800,0.215611016915424,0.390430760360362,0.0582497505376348,2385409.55955189,4319525.418648,644445.324556357
2020,6,11526300,-9999,1919700,0.138858182089553,0.251445897297298,0.0375141056451615,1465215.96633502,2653228.91201205,395844.636066314
2020,7,11283300,-9999,1676700,0.121281197014926,0.219617302702703,0.0327654846774196,1265413.6917249,2291424.79312345,341865.795748258
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,11809800,-9999,2203200,0.159364664676618,0.288579257657659,0.0430541634408605,1703490.65666193,3084699.29719862,460217.233856247
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
