"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,31541400,-9999,0,0,0,0,0,0,0
2003,4,28933200,-9999,-2608200,-0.275514060469784,-1.22634436582458,-0.0799038749294258,-8328217.41435916,-37069841.3215161,-2415328.06538925
2003,5,35137800,-9999,3596400,0.379901375306162,1.69098415660283,0.110178013877842,12659614.4743967,56349381.4352544,3671508.63332391
2003,6,35332200,-9999,3790800,0.40043658478217,1.78238870560839,0.116133582195563,13382141.5615667,59565431.5380903,3881054.06961821
2003,7,35429400,-9999,3888000,0.410704189520175,1.82809098011117,0.119111366354424,13744862.2552766,61179942.5301634,3986249.38667424
2003,8,54747900,-9999,23206500,2.45139063119854,10.9114180375386,0.710945967927965,104465512.396057,464987856.995169,30296817.6023393
2003,9,45408600,-9999,13867200,1.46484494262196,6.52019116239652,0.424830539997444,56052335.5388659,249495309.82988,16256153.3185017
2003,10,66614400,-9999,35073000,3.70489404296324,16.4909040497529,1.07448378398886,177827111.688934,791528665.138667,51572958.8073489
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,62694000,-9999,31152600,3.2907673185304,14.6475789781408,0.954379822914819,152147531.84609,677225939.523442,44125433.5068104
2004,4,64638000,-9999,33096600,3.49611941329049,15.5616244681964,1.01393550609203,164704719.253013,733119406.451505,47767236.5070541
2004,5,60847200,-9999,29305800,3.09568282850832,13.779235762588,0.897801923896467,140541257.621124,625565095.137744,40759411.8871262
2004,6,59308200,-9999,27766800,2.93311242015658,13.055616416294,0.850653674714508,131110877.483219,583589402.390939,38024437.4404817
