"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,48907800,-9999,-1968300,-0.0252704120840989,-0.0438008588559604,-0.0217973250687982,-1260708.36590752,-2185168.52870754,-1087440.52044688
2004,9,49750200,-9999,-1125900,-0.0144550916859661,-0.0250548122674012,-0.0124684287430574,-727266.020818365,-1260560.22444705,-627312.835837933
2004,10,49960800,-9999,-915300,-0.0117512615864328,-0.0203683006202614,-0.0101362046616222,-592472.258569634,-1026924.04410808,-511044.709967889
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,50787000,-9999,-89100,-0.00114392811903329,-0.00198275492763607,-0.000986710188299508,-58147.6319349904,-100786.493339199,-50156.0018510878
2005,5,50422500,-9999,-453600,-0.00582363406053309,-0.0100940250861472,-0.00502325186770659,-294962.002892879,-511253.596244749,-254423.340569324
2005,6,29816100,-9999,-21060000,-0.270383009953322,-0.468651164713979,-0.23322240814352,-10782869.5315492,-18689799.9463495,-9300905.40555579
2005,7,47166300,-9999,-3709800,-0.0476290071379313,-0.0825547051688471,-0.0410830242037432,-2334273.72845655,-4045964.65506935,-2013458.39115695
2005,8,42614100,-9999,-8262000,-0.106073334673996,-0.183855456926253,-0.0914949447332271,-4951941.98158098,-8583133.15494425,-4271362.44296818
2005,9,39382200,-9999,-11493900,-0.147566727355294,-0.255775385665052,-0.127285614290637,-6641488.13474345,-11511600.3417483,-5728702.61599975
2005,10,41958000,-9999,-8918100,-0.114496805368695,-0.198455743211573,-0.0987607197561599,-5306410.71766327,-9197528.95610178,-4577114.0959843
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,42403500,-9999,-8472600,-0.108777164773529,-0.188541968573393,-0.0938271688146623,-5066354.81407506,-8781443.34912335,-4370050.73082102
2006,3,50795100,-9999,-81000,-0.00103993465366662,-0.00180250447966915,-0.000897009262090462,-52865.6964875513,-91631.3870334671,-45599.999220142
2006,4,50770800,-9999,-105300,-0.00135191504976661,-0.0023432558235699,-0.0011661120407176,-68708.9746466552,-119092.323885355,-59265.8263954211
2006,5,49183200,-9999,-1692900,-0.0217346342616324,-0.0376723436250852,-0.0187474935776907,-1087324.2641088,-1884644.24182693,-937885.7915374
2006,6,47401200,-9999,-3474900,-0.0446131966422981,-0.0773274421778066,-0.0384816973436808,-2191775.32557491,-3798974.12673737,-1890544.52655281
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,50454900,-9999,-421200,-0.00540766019906644,-0.00937302329427958,-0.0046644481628704,-273981.01883866,-474887.54419306,-236325.917853339
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,46218600,-9999,-4657500,-0.0597962425858308,-0.103644007580976,-0.0515780325702016,-2901835.20033855,-5029711.17409138,-2503015.97565404
2007,5,40937400,-9999,-9938700,-0.127599982004895,-0.221167299655405,-0.1100630364585,-5846226.86986382,-10133184.8928556,-5042739.59143505
2007,6,49086000,-9999,-1790100,-0.0229825558460324,-0.0398353490006882,-0.0198239046921992,-1148630.87248048,-1990906.14572026,-990766.60990695
2007,7,48122100,-9999,-2754000,-0.0353577782246652,-0.0612851523087511,-0.0304983149110757,-1749952.41862662,-3033168.53867775,-1509444.38882878
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,48041100,-9999,-2835000,-0.0363977128783318,-0.0630876567884203,-0.0313953241731662,-1799933.42247728,-3119799.92750736,-1552556.15861599
2007,10,44622900,-9999,-6253200,-0.0802829552630633,-0.139153345830458,-0.0692491150333837,-3830728.67727021,-6639749.50428968,-3304245.21574649
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,47790000,-9999,-3086100,-0.0396215103046983,-0.0686754206753946,-0.0341760528856466,-1954331.15645844,-3387415.40331689,-1685733.94718046
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,47579400,-9999,-3296700,-0.0423253404042316,-0.0733619323225344,-0.0365082769670818,-2083191.81876483,-3610767.82285733,-1796884.39995208
2008,8,40791600,-9999,-10084500,-0.129471864381495,-0.224411807718809,-0.111677653130263,-5922187.78343519,-10264846.9030689,-5108260.67277428
2008,9,49507200,-9999,-1368900,-0.0175748956469659,-0.0304623257064086,-0.0151594565293288,-882085.670144094,-1528907.00033965,-760854.553011343
2008,10,49596300,-9999,-1279800,-0.0164309675279326,-0.0284795707787726,-0.0141727463410293,-825407.048729353,-1430666.72279786,-711965.665433374
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,37187100,-9999,-13689000,-0.175748956469659,-0.304623257064086,-0.151594565293288,-7707152.65992621,-13358702.0550086,-6647905.51591255
2009,3,50835600,-9999,-40500,-0.000519967326833312,-0.000901252239834575,-0.000448504631045231,-26443.3796795663,-45833.9475100235,-22809.0836380088
2009,4,35761500,-9999,-15114600,-0.194051806374192,-0.336347335906263,-0.16738192830608,-8363121.30563529,-14495683.5165305,-7213719.86661945
2009,5,49572000,-9999,-1304100,-0.0167429479240326,-0.0290203221226733,-0.0144418491196564,-840875.029922727,-1457477.16256365,-725307.775293236
2009,6,29184300,-9999,-21691800,-0.278494500251922,-0.482710699655398,-0.240219080387826,-11009192.7136394,-19082082.815405,-9496123.43184706
2009,7,28252800,-9999,-22623300,-0.290453748769088,-0.503439501171594,-0.250534686901866,-11331748.6706942,-19641164.6341378,-9774348.29915044
2009,8,12700800,-9999,-38175300,-0.490121202273079,-0.849520361268071,-0.422760465223235,-14539726.2177526,-25201508.141168,-12541431.3674412
2009,9,49086000,-9999,-1790100,-0.0229825558460324,-0.0398353490006882,-0.0198239046921992,-1148630.87248048,-1990906.14572026,-990766.60990695
2009,10,13794300,-9999,-37081800,-0.47608208444858,-0.825186550792537,-0.410650840185013,-14466850.9637493,-25075194.4623854,-12478571.8621946
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,35162100,-9999,-15714000,-0.201747322811325,-0.349685869055815,-0.17401979684555,-8630327.75095019,-14958828.7853014,-7444202.28731063
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,49231800,-9999,-1644300,-0.0211106734694324,-0.0365908409372838,-0.0182092880204364,-1056625.0778648,-1831433.7631378,-911405.80618215
2010,6,47709000,-9999,-3167100,-0.040661444958365,-0.0704779251550638,-0.0350730621477371,-2003961.4620972,-3473438.93174321,-1728543.2176297
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,45837900,-9999,-5038200,-0.064683935458064,-0.112115778635421,-0.0557939761020267,-3126505.36576567,-5419128.89202447,-2696808.17076261
2010,9,49361400,-9999,-1514700,-0.0194467780235659,-0.0337068337698131,-0.0167740732010916,-974611.111166453,-1689280.07891545,-840663.584553307
2010,10,49782600,-9999,-1093500,-0.0140391178244994,-0.0243338104755335,-0.0121096250382212,-706565.776509682,-1224680.77474788,-609457.568868075
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,51313500,-9999,437400,0.00561564712979976,0.00973352419021341,0.00484385001528849,286929.490831923,497330.953199997,247494.792038774
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,50463000,-9999,-413100,-0.00530366673369978,-0.00919277284631267,-0.00457474723666136,-268733.662477193,-465792.373343029,-231799.741866098
2011,6,48397500,-9999,-2478600,-0.0318220004021987,-0.055156637077876,-0.0274484834199681,-1579378.13764468,-2737514.47570155,-1362313.30768272
2011,7,40961700,-9999,-9914400,-0.127288001608795,-0.220626548311504,-0.109793933679873,-5833538.56164052,-10111192.4221448,-5031795.1249184
2011,8,48802500,-9999,-2073600,-0.0266223271338656,-0.0461441146795303,-0.0229634371095158,-1326742.43817499,-2299624.48096689,-1144399.0747451
2011,9,43140600,-9999,-7735500,-0.0993137594251625,-0.172139177808404,-0.0856643845296391,-4663299.57355078,-8082833.22584531,-4022390.15175517
2011,10,23619600,-9999,-27256500,-0.349938010958819,-0.606542757408669,-0.30184361669344,-12733177.7609322,-22070242.4653132,-10983169.3242737
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,42816600,-9999,-8059500,-0.103473498039829,-0.17934919572708,-0.089252421578001,-4841366.57182014,-8391474.31298486,-4175984.17437678
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,40564800,-9999,-10311300,-0.132383681411761,-0.229458820261883,-0.114189279064116,-6039773.02022925,-10468655.7821335,-5209685.35952501
2012,6,26276400,-9999,-24599700,-0.315828154318553,-0.547420610475521,-0.272421712896873,-11971501.2421288,-20750038.9964114,-10326175.2625079
2012,7,16021800,-9999,-34854300,-0.447483881472748,-0.775617677601635,-0.385983085477526,-14237195.4708947,-24677135.7447618,-12280479.5075893
2012,8,38434500,-9999,-12441600,-0.159733962803193,-0.276864688077182,-0.137780622657095,-7109784.04808775,-12323291.2288994,-6132637.39227427
2012,9,26057700,-9999,-24818400,-0.318635977883453,-0.552287372570628,-0.274843637904518,-12038508.846601,-20866182.3586959,-10383973.5497658
2012,10,32975100,-9999,-17901000,-0.229825558460324,-0.398353490006882,-0.198239046921992,-9561529.13157866,-16572867.3733404,-8247422.2399779
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,12895200,-9999,-37980900,-0.48762535910428,-0.845194350516865,-0.420607642994218,-14528784.4290702,-25182542.8888358,-12531993.3842396
2013,4,11161800,-9999,-39714300,-0.509879960692745,-0.883767946381784,-0.439803641202953,-14594106.9912452,-25295765.5904054,-12588338.2161844
2013,5,42962400,-9999,-7913700,-0.101601615663229,-0.176104687663676,-0.0876378049062381,-4761410.88498627,-8252888.21703649,-4107017.34901529
2013,6,48567600,-9999,-2308500,-0.0296381376294988,-0.0513713776705708,-0.0255647639695782,-1473530.6570619,-2554050.48857557,-1271013.17635531
2013,7,47109600,-9999,-3766500,-0.048356961395498,-0.0838164583046155,-0.0417109306872065,-2368561.70741383,-4105395.53897287,-2043033.93669205
2013,8,46202400,-9999,-4673700,-0.0600042295165642,-0.10400450847691,-0.0517574344226197,-2911434.52387104,-5046349.54998172,-2511295.99794975
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,49734000,-9999,-1142100,-0.0146630786166994,-0.025415313163335,-0.0126478305954755,-737611.060435063,-1278491.1398038,-636236.085313419
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,47571300,-9999,-3304800,-0.0424293338695982,-0.0735421827705013,-0.0365979778932908,-2088136.43368542,-3619338.25611791,-1801149.44234259
2014,4,50681700,-9999,-194400,-0.0024958431687999,-0.00432601075120596,-0.00215282222901711,-126736.093288678,-219669.933185862,-109317.877926539
2014,5,47684700,-9999,-3191400,-0.040973425354465,-0.0710186764989645,-0.0353421649263642,-2018833.85710646,-3499217.05014045,-1741371.59682232
2014,6,49855500,-9999,-1020600,-0.0131031766361995,-0.0227115564438313,-0.0113023167023398,-659940.682316932,-1143866.13812518,-569240.482929766
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,48162600,-9999,-2713500,-0.0348378108978319,-0.0603839000689165,-0.0300498102800305,-1724929.87434001,-2989797.30567738,-1487860.86537659
2014,9,50025600,-9999,-850500,-0.0109193138634995,-0.0189262970365261,-0.00941859725194985,-550882.142460965,-954836.465978514,-475170.610350806
2014,10,45902700,-9999,-4973400,-0.0638519877351306,-0.110673775051686,-0.0550763686923544,-3088398.53634694,-5353078.84696532,-2663938.62572247
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,50876100,-9999,0,0,0,0,0,0,0
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,46178100,-9999,-4698000,-0.0603162099126641,-0.104545259820811,-0.0520265372012468,-2925827.03163404,-5071295.88639336,-2523710.44411
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,50033700,-9999,-842400,-0.0108153203981329,-0.0187460465885592,-0.0093288963257408,-545679.570909897,-945818.920026434,-470683.064088603
2015,9,50130900,-9999,-745200,-0.00956739881373293,-0.0165830412129562,-0.00825248521123225,-483182.742572623,-837494.024182389,-416775.605891923
2015,10,49361400,-9999,-1514700,-0.0194467780235659,-0.0337068337698131,-0.0167740732010916,-974611.111166453,-1689280.07891545,-840663.584553307
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,51200100,-9999,324000,0.00415973861466649,0.0072100179186766,0.00358803704836185,212304.798895874,367984.997630196,183126.286179999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,50009400,-9999,-866700,-0.0111273007942329,-0.0192867979324599,-0.00959799910436794,-561284.747746335,-972867.159119663,-484143.513848105
2016,6,49774500,-9999,-1101600,-0.0141431112898661,-0.0245140609235004,-0.0121993259644303,-711742.108133638,-1233652.839394,-613922.481537318
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,49434300,-9999,-1441800,-0.0185108368352659,-0.0320845797381109,-0.0159667648652102,-928382.754473204,-1609153.10196211,-800788.70974376
2016,9,49547700,-9999,-1328400,-0.0170549283201326,-0.0295610734665741,-0.0147109518982836,-856335.380131472,-1484274.3756484,-738643.302947316
2016,10,49474800,-9999,-1401300,-0.0179908695084326,-0.0311833274982763,-0.015518260234165,-902670.635304749,-1564586.6382718,-778610.384441533
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,47498400,-9999,-3377700,-0.0433652750578982,-0.0751644368022036,-0.0374052862291723,-2132599.39928872,-3696405.30489519,-1839501.55593505
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,48624300,-9999,-2251800,-0.0289101833719321,-0.0501096245348024,-0.0249368574861148,-1438164.61563223,-2492751.01376686,-1240507.73390848
2017,7,48178800,-9999,-2697300,-0.0346298239670986,-0.0600233991729827,-0.0298704084276124,-1714914.87687142,-2972438.4478517,-1479222.2980806
2017,8,49555800,-9999,-1320300,-0.016950934854766,-0.0293808230186072,-0.0146212509720745,-851182.778007944,-1475343.44102009,-734198.858469602
2017,9,47717100,-9999,-3159000,-0.0405574514929983,-0.0702976747070969,-0.034983361221528,-1999002.28438515,-3464843.25699583,-1724265.6139126
2017,10,46113300,-9999,-4762800,-0.0611481576355974,-0.105987263404546,-0.0527441446109192,-2964169.04302387,-5137753.56913911,-2556782.84844098
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,48316500,-9999,-2559600,-0.0328619350558653,-0.0569591415575452,-0.0283454926820586,-1629649.48521149,-2824649.11331429,-1405675.51724676
2018,5,50584500,-9999,-291600,-0.00374376475319984,-0.00648901612680894,-0.00322923334352566,-189922.047598918,-329189.281632239,-163819.750761021
2018,6,48049200,-9999,-2826900,-0.0362937194129651,-0.0629074063404533,-0.0313056232469571,-1794939.16796378,-3111143.45462087,-1548248.29894418
2018,7,49555800,-9999,-1320300,-0.016950934854766,-0.0293808230186072,-0.0146212509720745,-851182.778007944,-1475343.44102009,-734198.858469602
2018,8,49442400,-9999,-1433700,-0.0184068433698992,-0.031904329290144,-0.0158770639390012,-923242.027476017,-1600242.7503275,-796354.508311876
2018,9,50341500,-9999,-534600,-0.00686356871419971,-0.0118965295658164,-0.00592026112979705,-347355.361339042,-602066.286225937,-299615.918422683
2018,10,46680300,-9999,-4195800,-0.0538686150599311,-0.093369732046862,-0.0464650797762859,-2626803.62332224,-4553002.71181015,-2265783.88507879
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,51362100,-9999,486000,0.00623960792199974,0.0108150268780149,0.00538205557254277,318961.940063185,552852.358348433,275124.800853823
2019,5,49855500,264.8152967,-1020600,-0.0131031766361995,-0.0227115564438313,-0.0113023167023398,-659940.682316932,-1143866.13812518,-569240.482929766
2019,6,50309100,264.5537533,-567000,-0.00727954257566636,-0.0126175313576841,-0.00627906483463323,-368289.058298026,-638350.376203672,-317672.553035056
2019,7,49539600,-9999,-1336500,-0.0171589217854993,-0.029741323914541,-0.0148006528244926,-861487.134261822,-1493203.84046176,-743087.015977402
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,49345200,-9999,-1530900,-0.0196547649542992,-0.0340673346657469,-0.0169534750535097,-984874.74333103,-1707069.89185138,-849516.61496426
2019,10,50082300,-9999,-793800,-0.0101913596059329,-0.0176645439007577,-0.00879069076848653,-514446.379069805,-891682.856757809,-443742.465209212
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,51216300,-9999,340200,0.00436772554539982,0.00757051881461043,0.00376743890077994,222955.379115369,386445.502325397,192313.083706016
2020,4,51094800,-9999,218700,0.00280782356489988,0.00486676209510671,0.00242192500764425,143158.038225546,248133.865231224,123482.841713419
2020,5,50754600,-9999,-121500,-0.00155990198049993,-0.00270375671950373,-0.00134551389313569,-79266.9462229772,-137392.311288834,-68372.7431227914
2020,6,50025600,-9999,-850500,-0.0109193138634995,-0.0189262970365261,-0.00941859725194985,-550882.142460965,-954836.465978514,-475170.610350806
2020,7,48527100,-9999,-2349000,-0.0301581049563321,-0.0522726299104054,-0.0260132686006234,-1498766.54523505,-2597791.50760993,-1292780.72237234
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,44679600,-9999,-6196500,-0.0795550010054967,-0.13789159269469,-0.0686212085499203,-3798300.16993473,-6583541.61705842,-3276273.58182398
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,264.5694967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
