"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,68161500,-9999,0,0,0,0,0,0,0
2003,6,62426700,-9999,-5734800,-3.38161744999991,-3.38161744999991,-0.549669547572788,-220728663.521511,-220728663.521511,-35878636.897328
2003,7,63512100,-9999,-4649400,-2.74159380833326,-2.74159380833326,-0.445636045631045,-180460244.140617,-180460244.140617,-29333152.6165534
2003,8,64856700,-9999,-3304800,-1.94872869999995,-1.94872869999995,-0.316758722330081,-129594856.261233,-129594856.261233,-21065169.8668264
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70340400,-9999,2178900,1.28482357916663,1.28482357916663,0.20884337330096,88971583.0853586,88971583.0853586,14462005.3996247
2004,6,69376500,-9999,1215000,0.71644437499998,0.71644437499998,0.116455412621353,49268522.3992124,49268522.3992124,8008418.10677184
2004,7,65788200,-9999,-2373300,-1.39945467916663,-1.39945467916663,-0.227476239320377,-93723362.9394801,-93723362.9394801,-15234389.8343515
2004,8,64856700,-9999,-3304800,-1.94872869999995,-1.94872869999995,-0.316758722330081,-129594856.261233,-129594856.261233,-21065169.8668264
