"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10651500,-9999,0,0,0,0,0,0,0
2003,3,3653100,-9999,-6998400,-1.71720951197539,-5.86094540779553,-0.196127713405838,-11758573.7000214,-40132760.766092,-1342982.41223129
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12676500,-9999,2025000,0.496877752307693,1.69587540734824,0.0567499170734486,5788289.85710028,19755801.8520035,661098.163203954
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,5483700,-9999,-5167800,-1.26803202388923,-4.32787403955271,-0.144825788371441,-10050345.4652652,-34302469.0293289,-1147880.47777216
2003,11,3045600,-9999,-7605900,-1.86627283766769,-6.36970803,-0.213152688527873,-12064042.1479059,-41175344.0294442,-1377870.89135012
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,8999100,-9999,-1652400,-0.405452245883077,-1.38383433239617,-0.0463079323319341,-3978986.86693275,-13580535.5390802,-454452.173972449
2004,2,15228000,-9999,4576500,1.12294372021539,3.83267842060703,0.128254812585994,14454276.0176596,49333364.4252054,1650866.76058492
2004,3,7306200,-9999,-3345300,-0.820842046812308,-2.8015861729393,-0.0937508630053371,-7327212.94159892,-25008244.3304214,-836863.242284476
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9055800,-9999,-1595700,-0.391539668818462,-1.33634982099041,-0.0447189346538775,-3853872.22340555,-13153511.2940391,-440162.450570936
2004,7,14256000,-9999,3604500,0.884442399107693,3.01865822507987,0.101014852390739,10975975.3637223,37461702.812305,1253599.4795471
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13705200,-9999,3053700,0.74929165048,2.55738011428115,0.0855788749467605,9101135.4478309,31062754.7988182,1039468.31899769
2004,10,16216200,-9999,5564700,1.36542006334154,4.66026561939297,0.155948772117837,18210270.0780928,62152811.3166218,2079850.24891377
2004,11,11631600,-9999,980100,0.240488832116923,0.820803697156549,0.0274669598635491,2678553.99866978,9142075.35455406,305925.786766023
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,19083600,-9999,8432100,2.06899896060923,7.06162519619808,0.23630665469384,30340037.0101135,103552478.21928,3465227.76745914
2005,2,9825300,-9999,-826200,-0.202726122941539,-0.691917166198083,-0.023153966165967,-2075027.7413001,-7082201.808579,-236995.220045522
2005,3,3879900,-9999,-6771600,-1.66155920371692,-5.67100736217252,-0.189771722693612,-11608754.1385089,-39621417.0628797,-1325871.0651196
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13478400,-9999,2826900,0.693641342221539,2.36744206865815,0.0792228842345343,8349538.57089385,28497506.7998537,953626.15713646
2005,8,8650800,-9999,-2000700,-0.49091521928,-1.67552490246006,-0.0560689180685673,-4729389.91041803,-16141708.9084564,-540157.984489564
2005,9,12409200,-9999,1757700,0.431289889003077,1.47201985357827,0.0492589280197534,4968101.26074968,16956445.9470985,567421.932760331
2005,10,8035200,-9999,-2616300,-0.641966055981539,-2.19107102629393,-0.0733208928588956,-5978420.29832897,-20404729.1544848,-682813.538309307
2005,11,8440200,-9999,-2211300,-0.54259050552,-1.85189594482428,-0.0619709094442059,-5167867.59060046,-17638261.1510128,-590237.851968722
2005,12,8488800,-9999,-2162700,-0.530665439464616,-1.81119493504792,-0.0606089114344431,-5067706.68332093,-17296405.5967157,-578798.170566776
2006,1,16191900,-9999,5540400,1.35945753031385,4.63991511450479,0.155267773112955,18115273.7437066,61828582.7784641,2069000.42906641
2006,2,14677200,-9999,4025700,0.987792971587693,3.37140030980831,0.112818835142016,12456750.0856819,42515681.2267764,1422723.2575496
2006,3,5467500,-9999,-5184000,-1.27200704590769,-4.3414410428115,-0.145279787708028,-10070192.3305919,-34370207.6444393,-1150147.24853464
