"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25506900,-9999,0,0,0,0,0,0,0
2003,6,25069500,-9999,-437400,-0.0831506441860502,-0.178773885000008,-0.0529700400000023,-2102703.90818631,-4520813.40260056,-1339500.2674372
2003,7,24931800,-9999,-575100,-0.109327698837214,-0.235054552500011,-0.0696457933333364,-2757113.75882156,-5927794.58146636,-1756383.57969373
2003,8,24810300,-9999,-696600,-0.132425100000006,-0.284713965000013,-0.084359693333337,-3331523.69177019,-7162775.93730591,-2122303.98142397
2003,9,24162300,-9999,-1344600,-0.255611239534895,-0.549564165000025,-0.162833826666674,-6347227.39732371,-13646538.904246,-4043418.93459139
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25393500,-9999,-113400,-0.0215575744186056,-0.0463487850000021,-0.0137329733333339,-548644.126606106,-1179584.87220313,-349506.628800926
2004,7,25296300,-9999,-210600,-0.040035495348839,-0.0860763150000039,-0.0255040933333344,-1016962.72598167,-2186469.86086059,-647842.921736471
