"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16329600,-9999,0,0,0,0,0,0,0
2003,6,16240500,-9999,-89100,-0.011978725199711,-0.0307046259711458,-0.00417537885896583,-195073.895499898,-500025.745494458,-67996.1686762823
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15965100,-9999,-364500,-0.0490038758169996,-0.125609833518324,-0.0170810953321329,-791265.9334949,-2028222.88069991,-275808.568562385
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16491600,-9999,162000,0.021779500363111,0.0558265926748106,0.00759159792539242,357413.217400005,916144.16179075,124582.171054641
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15211800,-9999,-1117800,-0.150278552505466,-0.385203489456193,-0.0523820256852077,-2369501.71924649,-6073656.65498409,-825928.236926552
2004,6,15592500,-9999,-737100,-0.0990967266521548,-0.254010996670388,-0.0345417705605355,-1581547.23741421,-4053921.89660331,-551273.928524083
2004,7,15608700,-9999,-720900,-0.0969187766158437,-0.248428337402907,-0.0337826107679963,-1547579.04380161,-3966852.47457369,-539433.76397212
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
