"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16524000,-9999,0,0,0,0,0,0,0
2003,4,14272200,-9999,-2251800,-0.0470793000000353,-0.137630705430544,-0.00965839840307205,-724284.935241773,-2117360.42315766,-148588.285337782
2003,5,15365700,-9999,-1158300,-0.0242170500000182,-0.0707956506351361,-0.00496816896273131,-386052.296982566,-1128577.73940464,-79199.2847955666
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14766300,-9999,-1757700,-0.0367489500000276,-0.107431162152619,-0.00753910954484401,-574640.222860897,-1679891.99586763,-117888.418281846
2003,8,14620500,-9999,-1903500,-0.0397972500000299,-0.116342502792007,-0.00816447347022278,-619346.535127387,-1810585.55533922,-127059.99421865
2003,9,14353200,-9999,-2170800,-0.0453858000000341,-0.132679960630884,-0.00931097400008385,-700115.278063153,-2046703.31977028,-143629.839092901
2003,10,14628600,-9999,-1895400,-0.0396279000000297,-0.115847428312041,-0.00812973102992396,-616874.879088611,-1803359.96438527,-126552.929781884
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18905400,-9999,2381400,0.0497889000000374,0.14555189711,0.0102142774478532,881330.54640888,2576464.49330492,180806.459357037
2004,4,18954000,-9999,2430000,0.0508050000000381,0.148522343989796,0.0104227320896461,900524.408222975,2632575.45377817,184744.11272686
2004,5,18597600,-9999,2073600,0.0433536000000325,0.126739066871293,0.00889406471649801,760881.210057753,2224345.25766135,156096.073309157
2004,6,18152100,-9999,1628100,0.0340393500000256,0.0995099704731633,0.00698323050006289,589958.996369341,1724674.59892877,121031.090700315
