"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,30026700,-9999,4568400,0.0218721309448821,0.0492510750000003,0.0112183911554121,606100.839960555,1364801.53679061,310873.975628442
2005,7,26673300,-9999,1215000,0.00581705610236225,0.0130986901595746,0.00298361466899258,151612.492155562,341396.923825466,77763.261628878
2005,8,23157900,-9999,-2300400,-0.0110136262204725,-0.0248001867021278,-0.00564897710662596,-267620.369407281,-602620.335367459,-137264.631083844
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,28795500,-9999,3337200,0.0159775140944883,0.0359777356382981,0.00819499495749963,433146.853825002,975348.411981829,222164.490793798
2006,7,28188000,-9999,2729700,0.0130689860433072,0.0294283905585108,0.00670318762300334,350400.005676513,789021.289377963,179722.9695837
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,35591400,-9999,10133100,0.0485142478937012,0.109243075930852,0.0248833463393982,1474042.95990173,3319210.21112623,756048.44108381
2007,7,33760800,-9999,8302500,0.039749883366142,0.0895077160904262,0.0203880335714493,1173101.2581126,2641557.79752305,601693.031720471
2007,8,20533500,-9999,-4924800,-0.023578467401575,-0.0530933574468089,-0.0120935847916499,-541168.92091352,-1218589.59141874,-277569.874250444
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,3.430571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,34724700,-9999,9266400,0.0443647478740161,0.099899343617022,0.0227550345421834,1329695.38411177,2994172.23018076,682011.41325017
2008,7,33768900,-9999,8310600,0.0397886637401578,0.08959504069149,0.0204079243359093,1174399.81834866,2644481.86046596,602359.073666898
2008,8,28665900,-9999,3207600,0.0153570281102363,0.0345805420212768,0.00787674272614042,415349.942913109,935273.80762349,213036.312635448
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,30261600,-9999,4803300,0.0229967617913388,0.0517834884308514,0.0117952233247507,639893.640079567,1440895.25337066,328206.573486742
2009,7,27021600,-9999,1563300,0.00748461218503943,0.0168536480053193,0.00383891754077046,196366.797501252,442173.462458493,100718.103318603
2009,8,16702200,-9999,-8756100,-0.041921584311024,-0.0943978937500007,-0.0215019163812066,-877294.552835648,-1975468.23067601,-449971.403199083
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,23214600,-9999,-2243700,-0.0107421636023623,-0.024188914494681,-0.00550974175540631,-261333.490552564,-588463.710996022,-134040.040561931
2010,7,22453200,-9999,-3005100,-0.0143875187598426,-0.0323974269946811,-0.00737947361464166,-344437.593202861,-775595.289658923,-176664.800467582
2010,8,21902400,-9999,-3555900,-0.0170245841929135,-0.0383354998670215,-0.0087320455979183,-402768.806407314,-906943.94350583,-206583.346947865
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,31565700,-9999,6107400,0.0292404020078742,0.0658427492021281,0.0149976364028027,832103.859227851,1873709.0447152,426792.734474293
2011,7,33161400,-9999,7703100,0.0368801356889767,0.0830456956117027,0.018916117001413,1077826.70666934,2427021.13026606,552825.95114472
2011,8,19942200,-9999,-5516100,-0.0264094347047246,-0.0594680533244685,-0.0135456105972263,-598020.322057641,-1346606.04434965,-306729.413271822
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,35980200,-9999,10521900,0.0503757058464571,0.113434656781916,0.0258381030334758,1539882.97715734,3467466.98757059,789818.313306769
2012,7,28957500,-9999,3499200,0.0167531215748033,0.0377242276595747,0.00859281024669864,455502.788342607,1025688.90282821,233631.028676882
2012,8,18751500,-9999,-6706800,-0.0321101496850396,-0.0723047696808516,-0.0164695529728391,-707053.267158172,-1592123.49165049,-362653.284157871
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,30472200,-9999,5013900,0.0240050515157482,0.054053928058511,0.0123123832007094,670406.319996675,1509602.88368046,343856.771420021
2013,7,27191700,-9999,1733400,0.00829900003937015,0.0186874646276597,0.00425662359442942,218431.697461846,491858.60953288,112035.367246236
2013,8,22364100,-9999,-3094200,-0.0148141028740159,-0.0333579976063832,-0.00759827202370112,-353975.56806675,-797072.644405624,-181556.904173583
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21465000,-9999,-3993300,-0.0191187243897639,-0.0430510283244684,-0.00980614687875563,-448014.392851656,-1008826.7356766,-229790.170648205
2014,7,30836700,-9999,5378400,0.0257501683464569,0.0579835351063834,0.0132074676014072,723697.69210411,1629602.9591706,371190.343032974
2014,8,25839000,-9999,380700,0.00182267757874017,0.00410425625000003,0.000934865929617676,46748.7901332,105267.665725468,23977.8289128808
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,33282900,-9999,7824600,0.0374618412992129,0.0843555646276602,0.0192144784683122,1097008.40447112,2470213.96042257,562664.397590913
2015,7,28941300,-9999,3483000,0.0166755608267718,0.0375495784574471,0.00855302871777874,453261.709076547,1020642.50093478,232481.561170479
2015,8,14474700,-9999,-10983600,-0.0525861871653548,-0.118412159042554,-0.026971876607693,-1036462.99531486,-2333879.43980473,-531610.172271436
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,38240100,-9999,12781800,0.0611954301968509,0.137798220478724,0.031387626317802,1935811.55044103,4359008.27847536,992893.249895883
2016,7,28277100,-9999,2818800,0.0134955701574804,0.030388961170213,0.0069219860320628,362428.521207012,816106.776476781,185892.49154661
2016,8,24275700,-9999,-1182600,-0.00566193460629926,-0.0127493917553192,-0.00290405161115278,-140782.057963563,-317009.243995965,-72208.2451810075
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,23020200,-9999,-2438100,-0.0116728925787402,-0.0262847049202129,-0.00598712010244512,-282822.81046263,-636852.782424715,-145062.084871304
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,43561800,-9999,18103500,0.0866741359251975,0.195170483377661,0.0444558585679895,2956220.534883,6656737.72925782,1516269.19139945
2018,7,38070000,-9999,12611700,0.0603810423425202,0.135964403856384,0.030969920264143,1905227.91956469,4290140.88270772,977206.660647302
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,13883400,-9999,-11574900,-0.0554171544685044,-0.124786854920214,-0.0284239024132694,-1074019.67010934,-2418448.54794123,-550873.291599078
2019,6,31290300,-9999,5832000,0.0279218692913388,0.0628737127659579,0.0143213504111644,790865.215051001,1780848.97715385,405641.103558192
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,15106500,3.32928431,-10351800,-0.0495613179921264,-0.111600840159575,-0.0254203969798168,-994128.331374406,-2238551.38447783,-509896.384039565
2019,9,-9999,3.133465374,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,29322000,3.378535385,3863700,0.018498238405512,0.0416538347074471,0.00948789464739642,506248.921400986,1139957.67762279,259659.126794441
2020,7,15179400,-9999,-10278900,-0.0492122946259846,-0.110814918750001,-0.0252413800996773,-989098.568325177,-2227225.49959747,-507316.57828367
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,3.187077923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
