"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,3143.21225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13867200,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14021100,-9999,153900,1.21971989189181,3.50362972826094,0.118806102134131,17007870.8053685,48854890.5074314,1656641.70062248
2003,11,14004900,-9999,137700,1.09132832432425,3.13482659897031,0.106300196646327,15208744.2249249,43686922.505885,1481398.82913263
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13770000,-9999,-97200,-0.770349405405353,-2.21281877574375,-0.0750354329268193,-10645128.3479911,-30577994.4962012,-1036882.49584974
2004,7,14102100,-9999,234900,1.8616777297296,5.34764537471406,0.181335629573147,26034605.3968767,74784069.7183045,2535885.49991237
2004,8,14158800,-9999,291600,2.31104821621606,6.63845632723125,0.225106298780458,32384134.3302235,93023010.0514183,3154357.64911113
2004,9,14004900,-9999,137700,1.09132832432425,3.13482659897031,0.106300196646327,15208744.2249249,43686922.505885,1481398.82913263
