"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23862600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24146100,-9999,283500,0.120570372659175,0.261102773915987,6.09048723900821e-05,2894196.6040376,6267565.94431859,1461.97337665196
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23562900,-9999,-299700,-0.127460108239699,-0.276022932425472,-6.43851508123725e-05,-3022409.56485898,-6545219.22666411,-1526.73882313236
2004,6,24802200,-9999,939600,0.399604663670409,0.865369193550128,0.000201856148492844,9722736.34593051,21055200.9916431,4911.33935618842
2004,7,23554800,-9999,-307800,-0.130904976029962,-0.283483011680214,-6.61252900235177e-05,-3103565.00909218,-6720966.4781682,-1567.73365350214
2004,8,23117400,-9999,-745200,-0.316927836704117,-0.686327291436309,-0.000160092807425359,-7444322.67969271,-16121151.9772602,-3760.42233956533
