"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19691100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19504800,-9999,-186300,-0.033702510204082,-0.0805572195121958,-0.0242856323529414,-660497.622895668,-1578750.41570184,-475946.816498348
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19229400,-9999,-461700,-0.0835236122448989,-0.199641804878051,-0.0601861323529417,-1625352.252402,-3884988.31061941,-1171209.71128968
2004,6,19018800,-9999,-672300,-0.121622102040818,-0.290706487804881,-0.0876394558823538,-2353871.35391581,-5626326.65082315,-1696172.00502757
2004,7,18711000,-9999,-980100,-0.177304510204084,-0.423801024390248,-0.127763544117648,-3404063.11193444,-8136541.0968189,-2452927.83065864
2004,8,18484200,-9999,-1206900,-0.218333653061227,-0.521870682926834,-0.157328661764707,-4166781.95541602,-9959625.16172608,-3002534.0561086
