"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,172368000,-9999,0,0,0,0,0,0,0
2003,7,199122300,-9999,26754300,0.376399990102539,1.84804110139122,0.0235201543257772,69853956.3305663,342967549.915467,4364973.10404668
2003,8,198968400,-9999,26600400,0.374234806992655,1.83741052890365,0.0233848582518475,69424001.2112779,340856564.91788,4338106.44351338
2003,9,198247500,-9999,25879500,0.364092633477933,1.78761468935663,0.0227511029581768,67414289.6261415,330989323.395736,4212525.33863653
2003,10,193784400,-9999,21416400,0.301302323291285,1.47932808721719,0.0188275168142158,55129805.1614027,270675208.631667,3444903.18661534
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,174295800,-9999,1927800,0.027121767376447,0.133161908002153,0.00169476134711928,4701043.24059802,23081087.5570847,293754.690272164
2004,6,189726300,-9999,17358300,0.244209863393806,1.19901667583451,0.0152599729700698,44196555.4403236,216995359.036495,2761715.81285375
2004,7,198903600,-9999,26535600,0.373323150946387,1.83293449838257,0.0233278914838771,69243063.8285271,339968202.194994,4326800.18613425
2004,8,191330100,-9999,18962100,0.266773350538917,1.30979843123126,0.0166699004773371,48490487.1588398,238077618.630136,3030031.27337313
