"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13761900,-9999,0,0,0,0,0,0,0
2003,3,13518900,-9999,-243000,-0.584617029411764,-1.50014935849057,-0.19826646460177,-7974304.67612057,-20462366.716083,-2704398.12090765
2003,4,13559400,-9999,-202500,-0.487180857843137,-1.25012446540881,-0.165222053834808,-6655146.25114188,-17077356.4180245,-2257019.984432
2003,5,13737600,-9999,-24300,-0.0584617029411764,-0.150014935849057,-0.019826646460177,-803833.695404272,-2062667.59575436,-272611.396688086
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13405500,-9999,-356400,-0.85743830980392,-2.2002190591195,-0.290790814749262,-11646850.6756823,-29886258.3376,-3949901.88625834
2003,8,13081500,-9999,-680400,-1.63692768235294,-4.20041820377359,-0.555146100884956,-21967999.3436988,-56370715.2970386,-7450206.45161781
2003,9,12352500,-9999,-1409400,-3.39077877058823,-8.70086627924529,-1.14994549469027,-44252567.4112922,-113553757.88558,-15007773.7198599
2003,10,12393000,-9999,-1368900,-3.2933425990196,-8.45084138616352,-1.1169010839233,-43048846.8564441,-110464965.518423,-14599545.0731193
2003,11,12579300,-9999,-1182600,-2.84513620980392,-7.30072687798742,-0.96489679439528,-37459556.4623385,-96122635.4505293,-12703998.4326341
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13332600,-9999,-429300,-1.03282341862745,-2.65026386666667,-0.350270754129793,-13991331.5771077,-35902284.8016349,-4745006.91445036
2004,6,13089600,-9999,-672300,-1.61744044803921,-4.15041322515723,-0.548537218731563,-21713081.8951119,-55716587.5044381,-7363753.98999949
2004,7,11275200,-9999,-2486700,-5.98258093431372,-15.3515284352201,-2.02892682109145,-74769801.6233116,-191862132.467366,-25357359.5722071
2004,8,12676500,-9999,-1085400,-2.61128939803921,-6.7006671345912,-0.885590208554572,-34509456.1494391,-88552566.7230893,-11703504.2119172
2004,9,13073400,-9999,-688500,-1.65641491666666,-4.25042318238994,-0.561754983038348,-22222756.892968,-57024432.7819558,-7536604.68513325
2004,10,11979900,-9999,-1782000,-4.2871915490196,-11.0010952955975,-1.45395407374631,-55135888.2349769,-141480769.810507,-18698732.816638
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,11955600,-9999,-1806300,-4.34565325196078,-11.1511102314465,-1.47378072020649,-55833668.371412,-143271299.971925,-18935377.3099733
2005,4,12279600,-9999,-1482300,-3.56616387941176,-9.15091108679245,-1.2094254340708,-46409033.8370231,-119087332.110097,-15739115.6971749
2005,5,12198600,-9999,-1563300,-3.76103622254901,-9.65096087295598,-1.27551425560472,-48789658.477676,-125196104.772905,-16546478.4787912
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12174300,-9999,-1587600,-3.81949792549019,-9.80097580880503,-1.2953409020649,-49500670.5271938,-127020588.522611,-16787610.4305734
2005,8,11323800,-9999,-2438100,-5.86565752843136,-15.051498563522,-1.98927352817109,-73455960.0479226,-188490765.40599,-24911784.587056
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
