"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,41010300,-9999,-3045600,-0.294060200000048,-0.760984158940698,-0.10644862049865,-12504618.9912294,-32360098.2584962,-4526622.24087917
2004,8,40540500,-9999,-3515400,-0.339420550000055,-0.87837001324538,-0.122868886426633,-14352744.5779847,-37142773.0143914,-5195636.33805493
2004,9,41723100,-9999,-2332800,-0.225237600000037,-0.582881483443939,-0.0815351135734342,-9659137.0390573,-24996413.2370133,-3496569.11413003
2004,10,41674500,-9999,-2381400,-0.229930050000037,-0.595024847682354,-0.0832337617728807,-9854729.84526634,-25502578.3934262,-3567372.93049283
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,40613400,-9999,-3442500,-0.332381875000054,-0.860154966887757,-0.120320914127464,-14067391.8997218,-36404322.6295066,-5092339.80572355
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,41415300,-9999,-2640600,-0.254956450000042,-0.659789456953903,-0.0922932188365957,-10893983.1649697,-28192011.7591815,-3943578.4905484
2005,6,41091300,-9999,-2964600,-0.286239450000047,-0.740745218543339,-0.103617540166239,-12183780.9769936,-31529817.0901525,-4410480.15834329
2005,7,41058900,-9999,-2997000,-0.289367750000047,-0.748840794702283,-0.104749972299204,-12312193.5905413,-31862129.8775271,-4456965.01269207
2005,8,41042700,-9999,-3013200,-0.290931900000047,-0.752888582781755,-0.105316188365686,-12376361.1960731,-32028186.1181432,-4480193.43017106
2005,9,41528700,-9999,-2527200,-0.24400740000004,-0.631454940397601,-0.0883297063712204,-10440120.1136812,-27017481.5359177,-3779281.87473651
2005,10,41747400,-9999,-2308500,-0.222891375000036,-0.576809801324731,-0.0806857894737109,-9561253.91612798,-24743106.2407695,-3461135.81371765
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,1222.656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,40905000,-9999,-3150900,-0.30422717500005,-0.787294781457265,-0.110129024930784,-12920743.7186231,-33436967.2999036,-4677257.73383751
2006,4,41423400,-9999,-2632500,-0.254174375000041,-0.657765562914167,-0.0920101108033546,-10861606.1975877,-28108224.9723527,-3931858.1573862
2006,5,40564800,-9999,-3491100,-0.337074325000055,-0.872298331126172,-0.12201956232691,-14257685.2557692,-36896773.5953418,-5161225.24224743
2006,6,40718700,-9999,-3337200,-0.322214900000052,-0.83384434437119,-0.116640509695329,-13654290.7950382,-35335278.2749659,-4942798.85213638
2006,7,39511800,-9999,-4544100,-0.438744075000071,-1.13540455629184,-0.158823606648252,-18323375.7796334,-47418177.3208902,-6632989.0091214
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,39803400,-9999,-4252500,-0.410589375000067,-1.06254437086135,-0.148631717451573,-17208485.6094724,-44533007.0106915,-6229403.21063141
2006,10,40070700,-9999,-3985200,-0.384780900000063,-0.995755867550062,-0.139289152354617,-16179097.6339913,-41869103.6917621,-5856768.86586852
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,39519900,-9999,-4536000,-0.437962000000071,-1.1333806622521,-0.158540498615011,-18292520.5784029,-47338328.6390306,-6621819.54924142
2007,3,39681900,1222.2089,-4374000,-0.422320500000069,-1.09290278145739,-0.152878337950189,-17674048.5334555,-45737814.7682227,-6397935.13373188
2007,4,40014000,-9999,-4041900,-0.390255425000064,-1.00992312582821,-0.141270908587304,-16398043.8941457,-42435704.1213231,-5936026.53949036
2007,5,39471300,-9999,-4584600,-0.442654450000072,-1.14552402649052,-0.160239146814458,-18477554.0230012,-47817167.7346087,-6688800.91878275
2007,6,39098700,-9999,-4957200,-0.478629900000078,-1.23862315231837,-0.173262116343548,-19888341.3986958,-51468076.1014565,-7199500.32645362
2007,7,39098700,-9999,-4957200,-0.478629900000078,-1.23862315231837,-0.173262116343548,-19888341.3986958,-51468076.1014565,-7199500.32645362
2007,8,38588400,-9999,-5467500,-0.527900625000086,-1.36612847682173,-0.191097922437736,-21798058.9649014,-56410141.7598931,-7890810.4747314
2007,9,39260700,-9999,-4795200,-0.462988400000075,-1.19814527152365,-0.167599955678726,-19276652.7642403,-49885116.6903406,-6978071.47850861
2007,10,38094300,-9999,-5961600,-0.575607200000094,-1.48958601324562,-0.208367512465443,-23622343.8085136,-61131120.2105107,-8551194.31790054
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,1222.176625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,39657600,-9999,-4398300,-0.424666725000069,-1.09897446357659,-0.153727662049912,-17766985.4017142,-45978321.5914053,-6431577.90966554
2008,4,39495600,-9999,-4560300,-0.440308225000072,-1.13945234437131,-0.159389822714734,-18385066.6306258,-47577824.0883099,-6655320.85132761
2008,5,39195900,-9999,-4860000,-0.469245000000076,-1.21433642384154,-0.169864819944655,-19521641.7435871,-50519111.8124208,-7066756.51269153
2008,6,38774700,-9999,-5281200,-0.509912900000083,-1.31957891390781,-0.184586437673191,-21103872.8186402,-54613691.0308902,-7639517.85628537
2008,7,37624500,-9999,-6431400,-0.620967550000101,-1.6069718675503,-0.224787778393426,-25334193.3933895,-65561132.896959,-9170877.04548895
2008,8,37948500,-9999,-6107400,-0.589684550000096,-1.52601610596087,-0.213463457063783,-24155980.8936572,-62512093.7948906,-8744368.81604902
2008,9,37673100,-9999,-6382800,-0.6162751000001,-1.59482850331189,-0.22308913019398,-25158134.6877105,-65105519.0938491,-9107144.4956699
2008,10,38458800,1221.903292,-5597100,-0.540413825000088,-1.39851078145751,-0.195627650969594,-22278924.8189287,-57654551.2294173,-8064881.99752197
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,37316700,-9999,-6739200,-0.650686400000106,-1.68387984106027,-0.235545883656588,-26443705.817259,-68432386.3978151,-9572516.12125302
2009,4,37640700,-9999,-6415200,-0.619403400000101,-1.60292407947083,-0.224221562326944,-25275533.5771427,-65409329.9976543,-9149642.42578126
2009,5,37413900,-9999,-6642000,-0.641301500000104,-1.65959311258344,-0.232148587257695,-26094365.3194751,-67528345.0318298,-9446056.25326207
2009,6,37511100,-9999,-6544800,-0.631916600000103,-1.63530638410661,-0.228751290858801,-25744072.0764726,-66621838.1026062,-9319251.49529885
2009,7,36150300,-9999,-7905600,-0.763305200000124,-1.97532058278224,-0.276313440443305,-30561218.3822478,-79087897.8753807,-11063039.2604907
2009,8,34562700,-9999,-9493200,-0.916591900000149,-2.37200381457047,-0.331802614958559,-35942706.6893061,-93014390.9988816,-13011116.5811069
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,36765900,1221.5107,-7290000,-0.703867500000115,-1.82150463576231,-0.254797229916982,-28405271.5814541,-73508627.4983538,-10282595.1105753
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,35235000,-9999,-8820900,-0.851679675000139,-2.20402060927239,-0.308304648199548,-33695360.9328077,-87198593.688135,-12197586.3734735
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,36207000,-9999,-7848900,-0.757830675000123,-1.96115332450409,-0.274331684210617,-30364255.0955645,-78578186.1188803,-10991739.3356579
2010,5,35721000,-9999,-8334900,-0.804755175000131,-2.08258696688824,-0.291318166205083,-32041877.2183954,-82919623.2129263,-11599031.8583908
2010,6,34992000,-9999,-9063900,-0.875141925000143,-2.26473743046447,-0.316797889196781,-34513020.5051973,-89314575.3204493,-12493575.8801065
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,35105400,-9999,-8950500,-0.864192875000141,-2.23640291390817,-0.312834376731406,-34132200.8289029,-88329070.512002,-12355720.6749468
2010,9,34433100,-9999,-9622800,-0.929105100000151,-2.40438611920625,-0.336332343490416,-36370575.7334664,-94121652.5892195,-13166003.4699308
2010,10,35437500,-9999,-8618400,-0.832127800000136,-2.153423258279,-0.301226947368521,-33009349.0678075,-85423296.7859687,-11949252.8122675
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,34619400,-9999,-9436500,-0.911117375000148,-2.35783655629232,-0.329820858725871,-35754968.8072155,-92528553.2204131,-12943156.2159712
2011,4,34870500,-9999,-9185400,-0.886873050000144,-2.29509584106051,-0.321044509695397,-34919574.2995032,-90366676.2073558,-12640746.7334295
2011,5,34206300,-9999,-9849600,-0.951003200000155,-2.46105515231885,-0.344259368421167,-37115169.7618504,-96048551.4366051,-13435543.5408177
2011,6,34538400,-9999,-9517500,-0.91893812500015,-2.37807549668968,-0.332651939058282,-36023064.2271992,-93222344.3818562,-13040205.6895799
2011,7,33922800,-9999,-10133100,-0.978375825000159,-2.53189144370961,-0.354168149584605,-38038422.7045699,-98437793.0412316,-13769757.4266947
2011,8,33469200,-9999,-10586700,-1.02217202500017,-2.64522950993482,-0.370022199446106,-39498268.3250229,-102215656.86525,-14298215.7234591
2011,9,33201900,-9999,-10854000,-1.04798050000017,-2.7120180132461,-0.379364764543062,-40348499.3760834,-104415928.650743,-14605995.9755657
2011,10,32918400,-9999,-11137500,-1.07535312500018,-2.78285430463686,-0.3892735457065,-41242102.4231036,-106728440.725357,-14929476.7173616
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,32999400,-9999,-11056500,-1.06753237500017,-2.7626153642395,-0.386442465374089,-40987645.3668794,-106069943.625384,-14837364.2770817
2012,4,32327100,-9999,-11728800,-1.13244460000018,-2.93059856953758,-0.4099404321331,-43078784.3260103,-111481500.925699,-15594348.2465901
2012,5,32019300,-9999,-12036600,-1.16216345000019,-3.00750654304755,-0.420698537396261,-44020301.4362166,-113918007.485371,-15935173.6883102
2012,6,32472900,-9999,-11583000,-1.11836725000018,-2.89416847682234,-0.40484448753476,-42629317.0992217,-110318346.443899,-15431642.9017287
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,32270400,-9999,-11785500,-1.13791912500019,-2.94476582781573,-0.411922188365787,-43252972.5222932,-111932274.128077,-15657403.6794622
2012,10,32189400,-9999,-11866500,-1.14573987500019,-2.96500476821309,-0.414753268698198,-43501224.9201042,-112574714.49285,-15747270.0581236
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,32205600,-9999,-11850300,-1.14417572500019,-2.96095698013362,-0.414187052631716,-43451629.7926712,-112446369.662991,-15729316.8196415
2013,3,32578200,-9999,-11477700,-1.10820027500018,-2.86785785430577,-0.401164083102626,-42303310.9291512,-109474690.855212,-15313629.967377
2013,4,32707800,-9999,-11348100,-1.09568707500018,-2.83547554966999,-0.396634354570768,-41900473.0389382,-108432206.176656,-15167804.2565268
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,32100300,-9999,-11955600,-1.15434270000019,-2.98726760265019,-0.41786745706385,-43773503.1350127,-113279330.106829,-15845833.6868256
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,32772600,-9999,-11283300,-1.08943047500018,-2.81928439735211,-0.39436949030484,-41698392.8560169,-107909252.652041,-15094652.0356479
2013,10,32432400,-9999,-11623500,-1.12227762500018,-2.90428794702102,-0.406260027700966,-42754393.5594187,-110642025.761489,-15476920.0818599
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,32440500,-9999,-11615400,-1.12149555000018,-2.90226405298128,-0.405976919667724,-42729392.0747783,-110577325.629471,-15467869.6440571
2014,4,32335200,-9999,-11720700,-1.13166252500018,-2.92857467549785,-0.409657324099859,-43053872.6460809,-111417033.194946,-15585330.3177347
2014,5,32327100,-9999,-11728800,-1.13244460000018,-2.93059856953758,-0.4099404321331,-43078784.3260103,-111481500.925699,-15594348.2465901
2014,6,31387500,-9999,-12668400,-1.2231653000002,-3.16537027814695,-0.442780963989066,-45921490.6492394,-118838003.031382,-16623396.6067234
2014,7,31079700,-9999,-12976200,-1.2528841500002,-3.24227825165691,-0.453539069252228,-46832349.8220566,-121195171.398743,-16953123.997288
2014,8,30739500,-9999,-13316400,-1.28573130000021,-3.32728180132582,-0.465429606648354,-47827328.0424805,-123770027.378006,-17313302.1478515
2014,9,31314600,-9999,-12741300,-1.2302039750002,-3.18358532450457,-0.445328936288236,-46138132.1921228,-119398639.194667,-16701819.981878
2014,10,31687200,-9999,-12368700,-1.19422852500019,-3.09048619867672,-0.432305966759146,-45024920.0774186,-116517811.442966,-16298841.6327759
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,31014900,-9999,-13041000,-1.25914075000021,-3.2584694039748,-0.455803933518156,-47022822.7938899,-121688087.183577,-17022074.4540106
2015,3,30618000,-9999,-13437900,-1.29746242500021,-3.35764021192186,-0.46967622714697,-48179676.5778728,-124681853.098928,-17440850.9134689
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,31282200,-9999,-12773700,-1.2333322750002,-3.19168090066351,-0.4464613684212,-46234235.8002908,-119647341.070789,-16736609.1050386
2015,6,30561300,-9999,-13494600,-1.30293695000021,-3.37180747020001,-0.471657983379658,-48343564.3964261,-125105970.452322,-17500177.6506524
2015,7,30537000,-9999,-13518900,-1.30528317500021,-3.37787915231922,-0.472507307479381,-48413696.4697045,-125287461.850336,-17525565.1816858
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,30577500,-9999,-13478400,-1.30137280000021,-3.36775968212054,-0.471091767313175,-48296774.4880364,-124984885.113051,-17483239.8902845
2015,10,30666600,-9999,-13389300,-1.29276997500021,-3.34549684768344,-0.467977578947523,-48038926.9680594,-124317613.996033,-17389900.1156379
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,30731400,-9999,-13324500,-1.28651337500021,-3.32930569536555,-0.465712714681595,-47850867.1419887,-123830943.074321,-17321823.2080644
2016,4,30925800,-9999,-13130100,-1.26774357500021,-3.28073223841189,-0.458918121883808,-47283991.1033571,-122363952.010989,-17116616.3412185
2016,5,30350700,-9999,-13705200,-1.32327090000022,-3.42442871523314,-0.479018792243926,-48949269.4411337,-126673445.221137,-17719440.4629548
2016,6,29897100,-9999,-14158800,-1.36706710000022,-3.53776678145835,-0.494872842105427,-50237653.3436592,-130007591.564151,-18185830.301146
2016,7,31978800,-9999,-12077100,-1.16607382500019,-3.01762601324623,-0.422114077562467,-44143440.6386013,-114236673.467233,-15979749.5888338
2016,8,32489100,-9999,-11566800,-1.11680310000018,-2.89012068874286,-0.404278271468278,-42579238.1968437,-110188749.676275,-15413514.5386445
2016,9,33574500,-9999,-10481400,-1.01200505000016,-2.61891888741825,-0.366341795013972,-39161283.4055323,-101343589.902314,-14176228.5255703
2016,10,33534000,-9999,-10521900,-1.01591542500017,-2.62903835761693,-0.367757335180177,-39291029.6675619,-101679353.974046,-14223196.1553546
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,34611300,-9999,-9444600,-0.911899450000148,-2.35986045033206,-0.330103966759112,-35781808.8112592,-92598011.1678102,-12952872.1904711
2017,4,35745300,-9999,-8310600,-0.802408950000131,-2.07651528476903,-0.290468842105359,-31958568.6000638,-82704032.8717189,-11568874.4705598
2017,5,35380800,-9999,-8675100,-0.837602325000136,-2.16759051655715,-0.303208703601208,-33201856.1034534,-85921476.426094,-12018939.591984
2017,6,34805700,-9999,-9250200,-0.893129650000145,-2.3112869933784,-0.323309373961326,-35135781.8153751,-90926189.1731446,-12719012.9925356
2017,7,33631200,-9999,-10424700,-1.00653052500016,-2.6047516291401,-0.364360038781284,-38979351.7575806,-100872777.796149,-14110369.9940536
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,33995700,-9999,-10060200,-0.971337150000158,-2.51367639735199,-0.351620177285435,-37801810.6484655,-97825476.1533637,-13684104.8053415
2017,10,36304200,-9999,-7751700,-0.748445775000122,-1.93686659602726,-0.270934387811724,-30025842.4574681,-77702424.4320671,-10869235.3093236
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,35996400,-9999,-8059500,-0.778164625000127,-2.01377456953722,-0.281692493074886,-31094182.1984174,-80467129.1395694,-11255970.0379537
2018,4,35575200,-9999,-8480700,-0.818832525000133,-2.11901705960349,-0.296414110803422,-32540461.2519284,-84209884.7016259,-11779517.2915512
2018,5,35623800,-9999,-8432100,-0.814140075000133,-2.10687369536507,-0.294715462603976,-32374508.1166813,-83780422.6151226,-11719442.9179553
2018,6,35089200,-9999,-8966700,-0.865757025000141,-2.24045070198764,-0.313400592797888,-34186684.5434781,-88470066.2799162,-12375443.5624922
2018,7,35226900,-9999,-8829000,-0.852461750000139,-2.20604450331213,-0.308587756232789,-33722713.9369474,-87269379.2036511,-12207488.0519637
2018,8,35016300,-9999,-9039600,-0.872795700000142,-2.25866574834526,-0.315948565097058,-34431527.5543226,-89103683.6571743,-12464075.756659
2018,9,35186400,-9999,-8869500,-0.856372125000139,-2.21616397351081,-0.310003296398995,-33859377.9593437,-87623045.4126133,-12256959.8834319
2018,10,36061200,-9999,-7994700,-0.771908025000126,-1.99758341721933,-0.279427628808957,-30870070.5691534,-79887161.5012958,-11174842.5212995
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1221.9313,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,36725400,-9999,-7330500,-0.707777875000115,-1.83162410596099,-0.256212770083187,-28548292.4623182,-73878744.3136704,-10334368.0994752
2019,4,36765900,1221.927353,-7290000,-0.703867500000115,-1.82150463576231,-0.254797229916982,-28405271.5814541,-73508627.4983538,-10282595.1105753
2019,5,36741600,-9999,-7314300,-0.706213725000115,-1.82757631788152,-0.255646554016705,-28491104.0611558,-73730749.2182451,-10313666.1261641
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,36417600,1222.092839,-7638300,-0.73749672500012,-1.90853207947095,-0.266970875346349,-29629813.1851688,-76677559.44627,-10725874.2910242
2019,9,36474300,-9999,-7581600,-0.732022200000119,-1.8943648211928,-0.264989119113661,-29431308.4140096,-76163858.5567028,-10654016.3549543
2019,10,36644400,-9999,-7411500,-0.715598625000117,-1.85186304635835,-0.259043850415598,-28833835.3181984,-74617686.8500063,-10437733.4753461
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,1222.272329,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,36288000,-9999,-7767900,-0.750009925000122,-1.94091438410673,-0.271500603878206,-30082311.3190933,-77848557.46595,-10889676.8121898
2020,4,-9999,1222.45356,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,36879300,-9999,-7176600,-0.692918450000113,-1.79317011920601,-0.250833717451607,-28003928.928758,-72470012.2725976,-10137310.6697474
2020,7,36701100,1222.311472,-7354800,-0.710124100000116,-1.8376957880802,-0.257062094182911,-28634025.1776927,-74100607.8582878,-10365403.000775
2020,8,36636300,-9999,-7419600,-0.716380700000117,-1.85388694039808,-0.259326958448839,-28862353.0049932,-74691486.3913943,-10448056.7643159
2020,9,36636300,-9999,-7419600,-0.716380700000117,-1.85388694039808,-0.259326958448839,-28862353.0049932,-74691486.3913943,-10448056.7643159
2020,10,36757800,1222.106698,-7298100,-0.704649575000115,-1.82352852980205,-0.255080337950223,-28433889.0578554,-73582685.2804347,-10292954.522985
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
