"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32229900,-9999,0,0,0,0,0,0,0
2003,4,32351400,-9999,121500,0.661639704545497,2.01934200000004,0.191988653225819,21364763.5222183,65205827.2864994,6199434.74815567
2003,5,32756400,-9999,526500,2.86710538636382,8.75048200000016,0.831950830645217,93160266.2199829,284327613.67975,27032407.4006707
2003,6,32562000,-9999,332100,1.80848185909103,5.5195348000001,0.524768985483906,58587231.3443737,178809790.441282,17000315.3752124
2003,7,32805000,-9999,575100,3.13176126818202,9.55821880000017,0.908746291935545,101835563.189601,310804851.08384,29549726.9782121
2003,8,32813100,-9999,583200,3.17587058181839,9.69284160000018,0.921545535483933,103282691.162758,315221524.199878,29969641.5460697
2003,9,32999400,-9999,769500,4.19038479545482,12.7891660000002,1.21592813709686,136664763.446906,417104497.889804,39656150.7680688
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,32408100,-9999,178200,0.970404900000063,2.96170160000005,0.281583358064535,31362476.2347959,95719112.7585532,9100481.02128547
2004,4,32505300,-9999,275400,1.49971666363646,4.57717520000008,0.43517428064519,48542082.6562179,148151729.108381,14085504.5577193
2004,5,32788800,-9999,558900,3.04354264090929,9.28897320000017,0.883147804838769,98942374.4235839,301974761.914448,28710207.5072679
2004,6,32602500,627.01425,372600,2.02902842727286,6.19264880000011,0.588765203225846,65773029.2245481,200741036.953937,19085425.5158067
2004,7,32699700,-9999,469800,2.55834019090926,7.80812240000014,0.742356125806501,83055277.9168685,253486920.248262,24100232.8623995
