"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,68720400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67991400,-9999,-729000,-0.453638948275915,-0.453638948275915,-0.453638948275915,-31008751.6305147,-31008751.6305147,-31008751.6305147
2003,8,68355900,-9999,-364500,-0.226819474137957,-0.226819474137957,-0.226819474137957,-15545768.8210896,-15545768.8210896,-15545768.8210896
2003,9,68688000,-9999,-32400,-0.0201617310344851,-0.0201617310344851,-0.0201617310344851,-1385195.58850366,-1385195.58850366,-1385195.58850366
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,68963400,-9999,243000,0.151212982758638,0.151212982758638,0.151212982758638,10409783.6334915,10409783.6334915,10409783.6334915
2004,6,68436900,-9999,-283500,-0.176415146551745,-0.176415146551745,-0.176415146551745,-12098303.9753286,-12098303.9753286,-12098303.9753286
2004,7,67991400,-9999,-729000,-0.453638948275915,-0.453638948275915,-0.453638948275915,-31008751.6305147,-31008751.6305147,-31008751.6305147
