"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31808700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31063500,-9999,-745200,-1.03864274,-1.26529035199999,-0.159667533333334,-32650112.5217632,-39774862.6881088,-5019207.01761775
2003,8,30933900,-9999,-874800,-1.21927626,-1.48534084799999,-0.187435800000001,-38249041.9766455,-46595563.53929,-5879914.18952597
2003,9,31160700,-9999,-648000,-0.903167600000002,-1.10025247999999,-0.138841333333334,-28435459.0335676,-34640507.832235,-4371300.5716391
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32051700,-9999,243000,0.338687850000001,0.412594679999997,0.0520655000000003,10814344.6904529,13174198.8588225,1662457.81618908
2004,6,31638600,-9999,-170100,-0.237081495,-0.288816275999998,-0.0364458500000002,-7521081.35910816,-9162295.47831483,-1156194.00431001
2004,7,31614300,-9999,-194400,-0.270950280000001,-0.330075743999998,-0.0416524000000002,-8592226.35010555,-10467180.5658495,-1320858.01433804
2004,8,30901500,-9999,-907200,-1.26443464,-1.54035347199999,-0.194377866666668,-39645091.632951,-48296252.4220103,-6094524.85058268
