"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14053500,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13923900,-9999,-129600,-0.00813410909090973,-0.018226429629631,-0.00323758947368447,-113785.204896873,-254963.144305956,-45289.5058964528
2004,6,14272200,-9999,218700,0.0137263090909102,0.0307571000000024,0.00546343223684254,194401.725202847,435603.865732304,77377.0024656068
2004,7,14652900,-9999,599400,0.0376202545454575,0.0842972370370435,0.0149738513157907,539931.796315311,1209847.17322505,214907.063664976
2004,8,14369400,-9999,315900,0.0198268909090925,0.0444269222222256,0.00789162434210589,281763.067612562,631357.984835556,112149.115727369
2004,9,13705200,-9999,-348300,-0.0218604181818199,-0.0489835296296334,-0.008701021710527,-303400.433459111,-679841.71201023,-120761.35673866
