"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19529100,-9999,0,0,0,0,0,0,0
2003,2,16208100,-9999,-3321000,-0.0374934434158994,-0.298463427325636,-0.00300979636088708,-668988.99854412,-5325431.09294548,-53703.2736885867
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19934100,-9999,405000,0.00457237114828042,0.0363979789421507,0.000367048336693547,90218.6147892521,718177.753904375,7242.32382352525
2003,6,20071800,-9999,542700,0.00612697733869576,0.048773291782482,0.000491844771169353,121313.110926526,965702.895437758,9738.44295239396
2003,7,20023200,-9999,494100,0.00557829280090211,0.0444055343094239,0.000447798970766127,110314.285748953,878147.665510232,8855.50927179601
2003,8,23490000,-9999,3960900,0.0447177898301825,0.355972234054234,0.00358973273286289,960497.624741292,7645961.18415872,77104.2078882814
2003,9,23222700,-9999,3693600,0.0417000248723174,0.331949567952414,0.00334748083064515,890264.564137368,7086876.76646751,71466.2298590345
2003,10,22947300,-9999,3418200,0.0385908124914867,0.307198942271752,0.00309788796169353,818713.350979597,6517299.30537682,65722.4367752552
2003,11,22599000,-9999,3069900,0.0346585733039656,0.275896680381502,0.00278222639213708,729402.951646468,5806351.32481649,58553.0201943222
2003,12,21934800,-9999,2405700,0.0271598846207857,0.216203994916375,0.00218026711995967,562761.196507013,4479813.53998903,45175.8080074608
2004,1,19172700,-9999,-356400,-0.00402368661048677,-0.0320302214690926,-0.000323002536290321,-77860.8567149319,-619804.852060995,-6250.30143528445
2004,2,17099100,-9999,-2430000,-0.0274342268896825,-0.218387873652904,-0.00220229002016128,-502064.208035937,-3996640.22868576,-40303.340760572
2004,3,16135200,-9999,-3393900,-0.0383164702225899,-0.305015063535223,-0.00307586506149192,-682231.438023915,-5430846.42728673,-54766.3141171074
2004,4,17131500,-9999,-2397600,-0.0270684371978201,-0.215476035337532,-0.0021729261532258,-495818.494723273,-3946921.74909152,-39801.96442682
2004,5,18589500,-9999,-939600,-0.0106079010640106,-0.0844433111457897,-0.000851552141129028,-202158.69189347,-1609267.39581902,-16228.3439382534
2004,6,20501100,-9999,972000,0.010973690755873,0.0873551494611617,0.000880916008064512,219617.931445389,1748250.21522459,17629.8891386854
2004,7,22550400,-9999,3021300,0.0341098887661719,0.271528922908444,0.00273818059173386,717046.117428861,5707985.77725738,57561.0719689302
2004,8,23360400,-9999,3831300,0.0432546310627328,0.344324880792746,0.00347227726512095,926348.626450215,7374120.93314112,74362.8877688059
2004,9,24138000,-9999,4608900,0.0520335836674312,0.414209000361675,0.00417701007157256,1133962.62209245,9026814.819184,91029.157698237
2004,10,24551100,-9999,5022000,0.0566974022386772,0.451334938882669,0.00455139937499998,1246904.30106586,9925877.62919039,100095.581675248
2004,11,22728600,-9999,3199500,0.0361217320714153,0.287544033642991,0.00289968185987902,762480.4122395,6069661.68941316,61208.3223338444
2004,12,21991500,-9999,2462400,0.027800016581545,0.221299711968276,0.00223165388709676,576798.074248038,4591552.93380956,46302.6221833291
2005,1,19666800,-9999,137700,0.00155460619041534,0.0123753128403312,0.000124796434475806,30467.0317182914,242530.263390639,2445.7492520908
2005,2,16345800,-9999,-3183300,-0.0359388372254841,-0.286088114485305,-0.00288499992641128,-643803.469114028,-5124943.78775632,-51681.4984681874
2005,3,16637400,-9999,-2891700,-0.0326467299987222,-0.259881569646956,-0.00262072512399192,-589728.960458173,-4694488.17434813,-47340.6525884481
2005,4,16200000,-9999,-3329100,-0.0375848908388651,-0.299191386904479,-0.00301713732762095,-670463.497104409,-5337168.71568151,-53821.6394612809
2005,5,20031300,-9999,502200,0.00566974022386772,0.0451334938882669,0.000455139937499998,112145.583318227,892725.556980897,9002.51718191407
2005,6,20970900,-9999,1441800,0.0162776412878783,0.129576805034057,0.00130669207862903,329552.588999372,2623375.88217035,26454.9236539477
2005,7,23733000,-9999,4203900,0.0474612125191508,0.377811021419524,0.00380996173487902,1025016.3511831,8159557.12163779,82283.4661895149
2005,8,24154200,-9999,4625100,0.0522164785133624,0.415664919519361,0.0041916920050403,1138357.19109905,9061797.41901561,91381.9329196803
2005,9,23757300,-9999,4228200,0.0477355547880476,0.379994900156053,0.00383198463508063,1031503.28693704,8211195.83234475,82804.2067203041
2005,10,24510600,-9999,4981500,0.0562401651238492,0.447695140988454,0.00451469454133062,1235750.66337845,9837090.02719806,99200.2203783454
2005,11,24397200,-9999,4868100,0.0549599012023307,0.437503706884652,0.00441192100705643,1204613.99805057,9589229.20134205,96700.7161062391
2005,12,20557800,-9999,1028700,0.0116138227166323,0.0924508665130628,0.000932302775201609,232755.522013561,1852830.90855496,18684.5127923277
2006,1,21942900,-9999,2413800,0.0272513320437513,0.216931954495218,0.00218760808669354,564764.304033092,4495759.11028257,45336.6080085592
2006,2,21683700,-9999,2154600,0.0243250145088518,0.193637247972242,0.00195269715120967,501022.487444092,3988347.69885037,40219.7163569231
2006,3,19836900,-9999,307800,0.00347500207269312,0.0276624639960345,0.000278956735887095,68397.7688551953,544474.730888317,5490.64948528745
2006,4,18346500,-9999,-1182600,-0.0133513237529788,-0.10628209851108,-0.00107178114314516,-252803.606220168,-2012422.00978413,-20293.8782010599
2006,5,19691100,-9999,162000,0.00182894845931217,0.0145591915768603,0.000146819334677419,35865.760195549,285506.390887094,2879.13364797098
2006,6,19278000,-9999,-251100,-0.00283487011193386,-0.0225667469441334,-0.000227569968749999,-55006.1601306047,-437871.947222674,-4415.63445509675
2006,7,20898000,-9999,1368900,0.0154546144811878,0.123025168824469,0.00124062337802419,312332.909073578,2486300.05717627,25072.6091676149
2006,8,17301600,-9999,-2227500,-0.0251480413155423,-0.200188884181829,-0.00201876585181451,-462827.399625619,-3684298.88981324,-37153.5953009132
2006,9,19350900,-9999,-178200,-0.00201184330524338,-0.0160151107345463,-0.000161501268145161,-39110.0969221273,-311332.662645381,-3139.57366050413
2006,10,22145400,-9999,2616300,0.0295375176178915,0.235130943966294,0.00237113225504031,615075.945713594,4896260.73516065,49375.3887191091
2006,11,20298600,-9999,769500,0.0086875051817328,0.0691561599900864,0.000697391839717739,172990.910748529,1377079.70818958,13886.8923790732
2006,12,19342800,-9999,-186300,-0.00210329072820899,-0.0167430703133893,-0.000168842234879031,-40879.2969303194,-325416.231663361,-3281.59667202832
2007,1,15859800,-9999,-3669300,-0.0414256826034206,-0.329765689215885,-0.00332545793044353,-731687.748399935,-5824539.2586965,-58736.4328747119
2007,2,14806800,-9999,-4722300,-0.0533138475889497,-0.424400434465477,-0.00427978360584675,-912390.218133358,-7263006.18862306,-73242.3727472905
2007,3,16791300,-9999,-2737800,-0.0309092289623756,-0.246050337648939,-0.00248124675604838,-560785.453437487,-4464085.80216819,-45017.2046955498
2007,4,16839900,-9999,-2689200,-0.030360544424582,-0.241682580175881,-0.00243720095564515,-551587.543485229,-4390866.60759778,-44278.8399741508
2007,5,17382600,-9999,-2146500,-0.0242335670858862,-0.192909288393399,-0.0019453561844758,-446998.788271701,-3558296.55009503,-35882.9492222788
2007,6,19205100,-9999,-324000,-0.00365789691862434,-0.0291183831537206,-0.000293638669354837,-70842.0292734637,-563932.06196406,-5686.86315471118
2007,7,22177800,-9999,2648700,0.029903307309754,0.238042782281666,0.0024004961219758,623167.525080699,4960673.07743592,50024.9424520856
2007,8,21213900,-9999,1684800,0.0190210639768465,0.151415592399347,0.00152692108064515,387377.124963022,3083683.27500658,31096.8039950735
2007,9,23911200,-9999,4382100,0.0494730558243942,0.393826132154071,0.00397146300302418,1072735.0681591,8539417.98579623,86114.099164657
