"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16256700,-9999,0,0,0,0,0,0,0
2003,8,14725800,-9999,-1530900,-0.115577756756765,-0.329370810810827,-0.0430522198731532,-1789714.91092549,-5100288.04739933,-666661.146725493
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16815600,-9999,558900,0.0421950540540571,0.120246486486492,0.015717477096548,697710.529558591,1988319.28634498,259894.186989508
2004,6,16783200,-9999,526500,0.0397489639639668,0.113275675675681,0.0148063190039945,656623.104573155,1871229.29549092,244589.296981846
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14499000,-9999,-1757700,-0.132700387387397,-0.378166486486505,-0.0494303265210278,-2039534.89514408,-5812219.24478354,-759718.021950378
2004,9,15916500,-9999,-340200,-0.0256839459459478,-0.0731935135135171,-0.00956715997181183,-413159.665274697,-1177412.83240377,-153900.207542171
